#BLTrackFile2 VD_Diagnostic_020
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
0.0761657 3.34567 35900 -0.366626 0.618623 8869.67 120.418 2212 35 1 0 1 0 0 0 0 0 0 12.6677 35900.1 0 0 0 -0.172659 0.439301 0 0 7980.88 
-2.139 1.13401 35900 1.14806 1.09559 8880.16 120.416 2212 36 1 0 1 0 0 0 0 0 0 12.6527 35900 0 0 0 2.92244 0.868357 0 0 7991.32 
-1.24789 -0.187097 35900 1.26711 0.781798 8918.81 120.409 2212 37 1 0 1 0 0 0 0 0 0 12.5977 35899.6 0 0 0 1.77554 0.098013 0 0 8029.76 
0.13232 -0.744927 35900 -2.70767 1.52898 8899.52 120.413 2212 38 1 0 1 0 0 0 0 0 0 12.6251 35899.9 0 0 0 -0.669661 1.15274 0 0 8010.57 
1.22365 6.53284 35900 1.35514 0.629699 8907.23 120.411 2212 39 1 0 1 0 0 0 0 0 0 12.6141 35899.8 0 0 0 -1.31393 -0.188452 0 0 8018.24 
-0.504868 3.20689 35900 3.12417 0.117668 8903.01 120.412 2212 40 1 0 1 0 0 0 0 0 0 12.6201 35899.8 0 0 0 1.199 -0.571728 0 0 8014.05 
-2.04224 4.82525 35900 1.60894 -1.51215 8918.28 120.409 2212 41 1 0 1 0 0 0 0 0 0 12.5984 35899.5 0 0 0 2.84831 -2.58743 0 0 8029.22 
0.679399 2.02747 35900 -1.25247 0.402754 8877.97 120.416 2212 42 1 0 1 0 0 0 0 0 0 12.6558 35900 0 0 0 -1.10062 0.115396 0 0 7989.14 
-0.0318027 4.51024 35900 -1.67319 -0.328876 8889.52 120.414 2212 43 1 0 1 0 0 0 0 0 0 12.6393 35899.9 0 0 0 -0.259621 -0.908692 0 0 8000.63 
0.390426 8.28064 35900 -0.426393 -0.310136 8911.48 120.41 2212 44 1 0 1 0 0 0 0 0 0 12.6081 35899.7 0 0 0 -0.559687 -1.33047 0 0 8022.46 
0.628623 10.0815 35900 2.07529 -1.4877 8954.8 120.402 2212 45 1 0 1 0 0 0 0 0 0 12.5469 35899.2 0 0 0 -0.475055 -3.35941 0 0 8065.55 
-0.395838 6.52618 35900 -1.5864 -0.323204 8878.61 120.416 2212 46 1 0 1 0 0 0 0 0 0 12.6549 35900 0 0 0 0.206093 -0.812193 0 0 7989.78 
-0.933649 2.40025 35900 -0.893662 3.16893 8859.44 120.421 2212 47 1 0 1 0 0 0 0 0 0 12.6824 35900.4 0 0 0 1.00445 3.41747 0 0 7970.71 
1.39487 8.42073 35900 1.64999 -0.566126 8817.74 120.428 2212 48 1 0 1 0 0 0 0 0 0 12.7424 35900.6 0 0 0 -1.42325 -0.142814 0 0 7929.25 
-0.690408 4.22845 35900 0.00839597 -1.03082 8838.17 120.423 2212 49 1 0 1 0 0 0 0 0 0 12.7129 35900.3 0 0 0 0.89123 -0.960036 0 0 7949.56 
-0.523108 8.69249 35900 -1.06704 -1.31449 8955.57 120.402 2212 50 1 0 1 0 0 0 0 0 0 12.5458 35899.2 0 0 0 0.502408 -3.06672 0 0 8066.32 
1.31141 6.4767 35900 -1.44437 1.57465 8906.35 120.412 2212 51 1 0 1 0 0 0 0 0 0 12.6154 35899.9 0 0 0 -1.8924 0.861667 0 0 8017.36 
2.70333 3.15394 35900 3.2541 -0.90891 8864.96 120.418 2212 52 1 0 1 0 0 0 0 0 0 12.6744 35900 0 0 0 -2.80657 -1.16298 0 0 7976.2 
0.724958 4.10176 35900 -0.162794 -0.73815 8871.01 120.417 2212 53 1 0 1 0 0 0 0 0 0 12.6657 35900 0 0 0 -0.958683 -1.09019 0 0 7982.22 
3.49237 3.84755 35900 -0.223307 -0.876008 8882.06 120.415 2212 54 1 0 1 0 0 0 0 0 0 12.6499 35899.9 0 0 0 -4.47337 -1.3835 0 0 7993.2 
-1.16873 4.16341 35900 -1.08894 1.18615 8839.1 120.424 2212 55 1 0 1 0 0 0 0 0 0 12.7116 35900.5 0 0 0 1.26195 1.51513 0 0 7950.49 
-1.61674 0.0207869 35900 1.37772 1.4456 8894.72 120.414 2212 56 1 0 1 0 0 0 0 0 0 12.6319 35899.9 0 0 0 2.31564 1.08454 0 0 8005.79 
0.952544 0.857539 35900 -1.36837 0.798032 8891.82 120.414 2212 57 1 0 1 0 0 0 0 0 0 12.636 35899.9 0 0 0 -1.45898 0.402618 0 0 8002.92 
0.400478 6.08355 35900 2.96967 0.077308 8860.74 120.42 2212 58 1 0 1 0 0 0 0 0 0 12.6805 35900.2 0 0 0 0.086584 -0.103739 0 0 7972.01 
-0.185241 5.67054 35900 -0.0223722 0.412928 8891.13 120.414 2212 59 1 0 1 0 0 0 0 0 0 12.637 35899.9 0 0 0 0.230683 -0.170985 0 0 8002.22 
0.978225 2.0992 35900 -1.01199 0.738196 8894.22 120.414 2212 60 1 0 1 0 0 0 0 0 0 12.6326 35899.9 0 0 0 -1.43653 0.24657 0 0 8005.3 
-1.46373 2.43475 35900 -0.344462 0.563777 8907.47 120.411 2212 61 1 0 1 0 0 0 0 0 0 12.6138 35899.7 0 0 0 1.78193 -0.116229 0 0 8018.48 
0.315124 4.54822 35900 0.0798946 0.880936 8916.9 120.41 2212 62 1 0 1 0 0 0 0 0 0 12.6004 35899.7 0 0 0 -0.382349 0.013883 0 0 8027.85 
0.411586 3.74798 35900 1.98902 0.60523 8919.69 120.409 2212 63 1 0 1 0 0 0 0 0 0 12.5965 35899.6 0 0 0 -0.174898 -0.295677 0 0 8030.63 
-0.0616165 3.76441 35900 -0.687018 0.507819 8891.94 120.414 2212 64 1 0 1 0 0 0 0 0 0 12.6359 35899.9 0 0 0 -0.042219 -0.003312 0 0 8003.04 
-0.868169 1.7689 35900 2.00655 1.02089 8871.04 120.418 2212 65 1 0 1 0 0 0 0 0 0 12.6657 35900.1 0 0 0 1.5233 0.874107 0 0 7982.25 
-0.0194508 1.81067 35900 -0.449686 -0.00265877 8872.44 120.417 2212 66 1 0 1 0 0 0 0 0 0 12.6637 35900 0 0 0 -0.066181 -0.245957 0 0 7983.64 
1.08449 1.63012 35900 0.425593 0.795054 8907.01 120.411 2212 67 1 0 1 0 0 0 0 0 0 12.6144 35899.8 0 0 0 -1.29268 0.178736 0 0 8018.02 
-1.30073 5.8203 35900 -2.02616 -1.0124 8905.38 120.411 2212 68 1 0 1 0 0 0 0 0 0 12.6167 35899.7 0 0 0 1.28187 -1.92431 0 0 8016.4 
0.924812 7.98831 35900 3.59284 -0.939122 8883.19 120.415 2212 69 1 0 1 0 0 0 0 0 0 12.6483 35899.9 0 0 0 -0.475559 -1.62856 0 0 7994.33 
0.551635 3.92545 35900 1.15127 1.4688 8887.38 120.415 2212 70 1 0 1 0 0 0 0 0 0 12.6424 35900 0 0 0 -0.474086 1.07407 0 0 7998.5 
-1.39696 0.0995004 35900 -0.154922 2.58323 8879.13 120.417 2212 71 1 0 1 0 0 0 0 0 0 12.6542 35900.1 0 0 0 1.74701 2.53728 0 0 7990.3 
1.32907 4.70257 35900 2.46609 -0.206783 8877.1 120.417 2212 72 1 0 1 0 0 0 0 0 0 12.657 35900 0 0 0 -1.21957 -0.598587 0 0 7988.28 
-0.138717 -0.105683 35900 -3.6118 -0.719303 8912.49 120.41 2212 73 1 0 1 0 0 0 0 0 0 12.6066 35899.6 0 0 0 -0.436199 -1.43519 0 0 8023.47 
-0.71532 6.6126 35900 -0.0172912 -0.915432 8867.09 120.418 2212 74 1 0 1 0 0 0 0 0 0 12.6713 35900 0 0 0 0.907446 -1.31074 0 0 7978.32 
-0.261438 0.535534 35900 -0.299875 0.728704 8885.44 120.415 2212 75 1 0 1 0 0 0 0 0 0 12.6451 35899.9 0 0 0 0.274927 0.424689 0 0 7996.57 
-0.492182 4.37267 35900 0.3261 -0.484553 8872.67 120.417 2212 76 1 0 1 0 0 0 0 0 0 12.6633 35900 0 0 0 0.690002 -0.839787 0 0 7983.87 
0.459396 0.226641 35900 1.70756 2.18352 8891.05 120.414 2212 77 1 0 1 0 0 0 0 0 0 12.6372 35900 0 0 0 -0.261193 1.92344 0 0 8002.15 
1.88694 4.92292 35900 -1.6011 -1.68609 8916.53 120.409 2212 78 1 0 1 0 0 0 0 0 0 12.6009 35899.5 0 0 0 -2.6331 -2.71428 0 0 8027.49 
-1.01415 5.56562 35900 0.687064 -0.738213 8864.22 120.419 2212 79 1 0 1 0 0 0 0 0 0 12.6754 35900.1 0 0 0 1.42541 -1.01249 0 0 7975.47 
1.18272 1.77962 35900 -0.276421 0.081904 8877.17 120.416 2212 80 1 0 1 0 0 0 0 0 0 12.6569 35900 0 0 0 -1.55027 -0.20569 0 0 7988.35 
2.96946 1.87945 35900 -0.0486548 1.81873 8828.44 120.426 2212 81 1 0 1 0 0 0 0 0 0 12.727 35900.6 0 0 0 -3.84721 2.39835 0 0 7939.89 
0.2303 -0.305735 35900 -0.503916 -0.725361 8880.63 120.416 2212 82 1 0 1 0 0 0 0 0 0 12.6519 35899.9 0 0 0 -0.377195 -1.06264 0 0 7991.78 
1.28521 8.29285 35900 1.27072 -1.53744 8880.94 120.416 2212 83 1 0 1 0 0 0 0 0 0 12.6515 35899.9 0 0 0 -1.3924 -2.21031 0 0 7992.1 
-2.6022 3.72008 35900 -1.15754 -0.324009 8940.15 120.405 2212 84 1 0 1 0 0 0 0 0 0 12.5675 35899.4 0 0 0 3.05804 -1.57698 0 0 8050.98 
0.79684 0.623761 35900 0.272235 0.107785 8900.51 120.412 2212 85 1 0 1 0 0 0 0 0 0 12.6236 35899.7 0 0 0 -0.957483 -0.441939 0 0 8011.56 
-0.983504 2.1978 35900 1.32684 0.535205 8840.51 120.423 2212 86 1 0 1 0 0 0 0 0 0 12.7095 35900.4 0 0 0 1.56612 0.770071 0 0 7951.89 
-0.116181 1.60675 35900 2.33927 1.01605 8886.19 120.415 2212 87 1 0 1 0 0 0 0 0 0 12.6441 35900 0 0 0 0.601185 0.669056 0 0 7997.32 
1.28857 4.33128 35900 -0.821639 0.3049 8952.21 120.403 2212 88 1 0 1 0 0 0 0 0 0 12.5506 35899.3 0 0 0 -1.72035 -1.11582 0 0 8062.97 
2.17145 7.11886 35900 0.524616 -0.293273 8851.65 120.421 2212 89 1 0 1 0 0 0 0 0 0 12.6935 35900.3 0 0 0 -2.6766 -0.391768 0 0 7962.97 
-1.29432 -0.352476 35900 2.66556 2.37875 8882.97 120.416 2212 90 1 0 1 0 0 0 0 0 0 12.6487 35900.1 0 0 0 2.14289 2.27395 0 0 7994.12 
0.867196 3.10862 35900 2.62501 0.0988985 8854.97 120.421 2212 91 1 0 1 0 0 0 0 0 0 12.6887 35900.2 0 0 0 -0.57656 0.083101 0 0 7966.27 
4.41084 2.18948 35900 4.84241 -0.761253 8877.3 120.416 2212 92 1 0 1 0 0 0 0 0 0 12.6567 35899.9 0 0 0 -4.64097 -1.15519 0 0 7988.48 
1.53735 0.662719 35900 1.70294 0.106256 8892.53 120.414 2212 93 1 0 1 0 0 0 0 0 0 12.635 35899.8 0 0 0 -1.64832 -0.337343 0 0 8003.62 
0.101594 2.88165 35900 1.3909 -0.142563 8860.3 120.42 2212 94 1 0 1 0 0 0 0 0 0 12.6811 35900.1 0 0 0 0.163468 -0.274105 0 0 7971.57 
0.190237 3.72527 35900 2.01175 0.0192812 8856.78 120.42 2212 95 1 0 1 0 0 0 0 0 0 12.6861 35900.2 0 0 0 0.175147 -0.050027 0 0 7968.07 
-1.28197 3.05994 35900 -2.56586 0.671735 8873.9 120.417 2212 96 1 0 1 0 0 0 0 0 0 12.6616 35900.1 0 0 0 1.11108 0.422164 0 0 7985.09 
-2.89586 0.271914 35900 -0.884435 1.21326 8850.45 120.422 2212 97 1 0 1 0 0 0 0 0 0 12.6952 35900.3 0 0 0 3.51568 1.43926 0 0 7961.77 
1.28654 1.09275 35900 -0.244257 0.929555 8842.81 120.423 2212 98 1 0 1 0 0 0 0 0 0 12.7062 35900.4 0 0 0 -1.6996 1.20665 0 0 7954.17 
1.82672 5.3692 35900 -0.198394 -0.0841002 8907.11 120.411 2212 99 1 0 1 0 0 0 0 0 0 12.6143 35899.7 0 0 0 -2.32087 -0.911371 0 0 8018.12 
-1.93002 1.92157 35900 0.15084 0.745768 8864.32 120.419 2212 100 1 0 1 0 0 0 0 0 0 12.6753 35900.2 0 0 0 2.48711 0.675023 0 0 7975.57 
1.30147 -2.97277 35900 1.93773 2.75715 8896.44 120.414 2212 101 1 0 1 0 0 0 0 0 0 12.6295 35900 0 0 0 -1.29223 2.60218 0 0 8007.51 
-0.94872 4.13244 35900 -2.01607 -1.68885 8894.24 120.413 2212 102 1 0 1 0 0 0 0 0 0 12.6325 35899.7 0 0 0 0.835992 -2.42201 0 0 8005.33 
1.98672 4.50556 35900 3.84633 0.943949 8870.89 120.418 2212 103 1 0 1 0 0 0 0 0 0 12.6659 35900.1 0 0 0 -1.78919 0.741419 0 0 7982.1 
1.07313 5.87267 35900 1.38645 0.390228 8904.52 120.412 2212 104 1 0 1 0 0 0 0 0 0 12.618 35899.8 0 0 0 -1.11372 -0.399291 0 0 8015.54 
3.41037 2.12228 35900 1.86288 0.174975 8869.44 120.418 2212 105 1 0 1 0 0 0 0 0 0 12.668 35900.1 0 0 0 -3.97878 -0.011078 0 0 7980.66 
-0.582443 1.90736 35900 1.56493 -0.840033 8915.35 120.409 2212 106 1 0 1 0 0 0 0 0 0 12.6026 35899.6 0 0 0 0.967897 -1.66566 0 0 8026.31 
1.21507 1.31984 35900 0.850726 0.375355 8883.95 120.415 2212 107 1 0 1 0 0 0 0 0 0 12.6472 35899.9 0 0 0 -1.38131 0.029823 0 0 7995.08 
0.979438 2.75342 35900 -0.691594 1.03964 8878.86 120.416 2212 108 1 0 1 0 0 0 0 0 0 12.6545 35900.1 0 0 0 -1.37363 0.787078 0 0 7990.02 
1.23574 4.89497 35900 -0.228928 -0.722283 8871.92 120.417 2212 109 1 0 1 0 0 0 0 0 0 12.6644 35900 0 0 0 -1.60594 -1.08709 0 0 7983.13 
0.777214 7.19098 35900 -0.213016 -0.624134 8881.06 120.416 2212 110 1 0 1 0 0 0 0 0 0 12.6514 35899.9 0 0 0 -1.02524 -1.17405 0 0 7992.21 
2.9947 3.8216 35900 -1.48963 0.778455 8887.77 120.415 2212 111 1 0 1 0 0 0 0 0 0 12.6418 35900 0 0 0 -4.07113 0.332304 0 0 7998.89 
0.854957 5.0081 35900 -2.2783 -0.0915749 8906.9 120.411 2212 112 1 0 1 0 0 0 0 0 0 12.6146 35899.7 0 0 0 -1.45994 -0.897156 0 0 8017.91 
-0.571743 4.74774 35900 -2.15382 -0.795425 8872.02 120.417 2212 113 1 0 1 0 0 0 0 0 0 12.6643 35900 0 0 0 0.308253 -1.15969 0 0 7983.22 
-1.47896 5.90255 35900 -2.46564 -1.57134 8924.92 120.408 2212 114 1 0 1 0 0 0 0 0 0 12.589 35899.4 0 0 0 1.44869 -2.76567 0 0 8035.83 
0.337932 2.50638 35900 -2.47923 0.134469 8923.95 120.408 2212 115 1 0 1 0 0 0 0 0 0 12.5904 35899.5 0 0 0 -0.80788 -0.775062 0 0 8034.87 
-0.753238 1.73607 35900 0.270084 -0.0814891 8946.18 120.404 2212 116 1 0 1 0 0 0 0 0 0 12.559 35899.3 0 0 0 0.974246 -1.26837 0 0 8056.97 
-0.453496 5.2708 35900 -0.348623 -1.01129 8893.08 120.413 2212 118 1 0 1 0 0 0 0 0 0 12.6342 35899.8 0 0 0 0.511387 -1.70945 0 0 8004.17 
0.909227 1.7368 35900 3.54335 -0.337895 8905.35 120.411 2212 119 1 0 1 0 0 0 0 0 0 12.6168 35899.7 0 0 0 -0.492152 -1.03211 0 0 8016.37 
-1.93902 1.98015 35900 -1.09183 0.81038 8860.89 120.42 2212 121 1 0 1 0 0 0 0 0 0 12.6802 35900.2 0 0 0 2.2418 0.802105 0 0 7972.16 
-0.396867 -1.9895 35900 0.203751 0.901099 8906.13 120.411 2212 122 1 0 1 0 0 0 0 0 0 12.6157 35899.7 0 0 0 0.534385 0.458941 0 0 8017.14 
0.509119 -1.20578 35900 -1.8208 1.38527 8917.3 120.409 2212 123 1 0 1 0 0 0 0 0 0 12.5998 35899.7 0 0 0 -0.944637 0.800975 0 0 8028.25 
1.00536 4.93213 35900 -1.49489 1.07245 8916.21 120.41 2212 124 1 0 1 0 0 0 0 0 0 12.6014 35899.7 0 0 0 -1.50377 0.197512 0 0 8027.17 
-2.27917 3.19461 35900 -0.63492 0.75714 8917.66 120.409 2212 125 1 0 1 0 0 0 0 0 0 12.5993 35899.7 0 0 0 2.74296 -0.081072 0 0 8028.61 
-0.315155 1.52128 35900 1.51845 0.846873 8926.76 120.408 2212 126 1 0 1 0 0 0 0 0 0 12.5865 35899.6 0 0 0 0.638796 -0.009406 0 0 8037.67 
-0.261387 3.73841 35900 -2.00144 -0.33826 8943.87 120.404 2212 127 1 0 1 0 0 0 0 0 0 12.5623 35899.3 0 0 0 0.017263 -1.59104 0 0 8054.68 
0.999901 2.58258 35900 -0.0457233 1.86634 8904.47 120.412 2212 128 1 0 1 0 0 0 0 0 0 12.6181 35899.9 0 0 0 -1.26849 1.30381 0 0 8015.5 
1.46367 6.67647 35900 -2.21492 -0.0128382 8864.11 120.419 2212 129 1 0 1 0 0 0 0 0 0 12.6756 35900.2 0 0 0 -2.32198 -0.28433 0 0 7975.36 
-0.602839 4.80686 35900 -2.36162 1.12321 8936.37 120.406 2212 130 1 0 1 0 0 0 0 0 0 12.5729 35899.5 0 0 0 0.368495 -0.05025 0 0 8047.22 
-0.765041 1.79728 35900 0.782625 0.0817614 8889.48 120.414 2212 131 1 0 1 0 0 0 0 0 0 12.6393 35899.9 0 0 0 1.12102 -0.386724 0 0 8000.59 
-2.16194 7.83255 35900 0.503984 -0.388572 8906.42 120.411 2212 132 1 0 1 0 0 0 0 0 0 12.6153 35899.7 0 0 0 2.81594 -1.34692 0 0 8017.44 
-0.975188 4.57226 35900 -1.19216 -0.145795 8924.59 120.408 2212 133 1 0 1 0 0 0 0 0 0 12.5895 35899.5 0 0 0 1.01869 -1.2047 0 0 8035.5 
0.213683 5.24644 35900 -0.0617512 -0.134525 8880.56 120.416 2212 134 1 0 1 0 0 0 0 0 0 12.6521 35900 0 0 0 -0.282764 -0.606878 0 0 7991.72 
-1.07218 -0.36397 35900 1.22253 1.50091 8855.59 120.421 2212 135 1 0 1 0 0 0 0 0 0 12.6879 35900.3 0 0 0 1.62007 1.66496 0 0 7966.88 
1.72973 -2.39506 35900 1.04881 1.98515 8880.58 120.416 2212 136 1 0 1 0 0 0 0 0 0 12.6521 35900.1 0 0 0 -1.98949 1.95209 0 0 7991.74 
-0.872331 7.00572 35900 -2.11472 -0.44493 8886.62 120.415 2212 137 1 0 1 0 0 0 0 0 0 12.6434 35899.9 0 0 0 0.711749 -1.10532 0 0 7997.75 
-1.13209 2.47043 35900 0.472167 0.994664 8889.24 120.415 2212 138 1 0 1 0 0 0 0 0 0 12.6397 35899.9 0 0 0 1.52566 0.582604 0 0 8000.35 
2.83659 2.77379 35900 -1.27719 1.34206 8893.49 120.414 2212 139 1 0 1 0 0 0 0 0 0 12.6337 35899.9 0 0 0 -3.80306 0.919321 0 0 8004.58 
0.544211 6.12624 35900 -1.22213 0.0729619 8855.99 120.421 2212 140 1 0 1 0 0 0 0 0 0 12.6873 35900.2 0 0 0 -0.962073 -0.034732 0 0 7967.29 
1.51502 1.15705 35900 2.20131 -0.269606 8871.68 120.417 2212 141 1 0 1 0 0 0 0 0 0 12.6648 35900 0 0 0 -1.5157 -0.504551 0 0 7982.89 
0.479327 2.97582 35900 -2.21724 -0.421625 8918.4 120.409 2212 142 1 0 1 0 0 0 0 0 0 12.5982 35899.6 0 0 0 -0.987583 -1.33915 0 0 8029.35 
1.26585 2.18773 35900 0.559741 2.02416 8848.33 120.422 2212 143 1 0 1 0 0 0 0 0 0 12.6983 35900.4 0 0 0 -1.50127 2.32872 0 0 7959.67 
1.55218 2.59642 35900 1.61185 0.992513 8889.26 120.415 2212 144 1 0 1 0 0 0 0 0 0 12.6397 35899.9 0 0 0 -1.67036 0.577668 0 0 8000.37 
2.59763 5.19994 35900 0.282546 -0.24246 8858.09 120.42 2212 145 1 0 1 0 0 0 0 0 0 12.6842 35900.2 0 0 0 -3.24842 -0.363951 0 0 7969.37 
-0.895587 3.57748 35900 -1.4392 1.27874 8866.6 120.419 2212 146 1 0 1 0 0 0 0 0 0 12.6721 35900.2 0 0 0 0.851491 1.17077 0 0 7977.83 
2.23997 5.29213 35900 2.31257 -0.21822 8898.21 120.413 2212 147 1 0 1 0 0 0 0 0 0 12.6269 35899.8 0 0 0 -2.42784 -0.913419 0 0 8009.27 
-0.345032 2.21686 35900 0.796155 0.458297 8898.24 120.413 2212 148 1 0 1 0 0 0 0 0 0 12.6269 35899.8 0 0 0 0.577004 -0.09467 0 0 8009.3 
0.556108 3.98439 35900 -0.00714945 1.29811 8924.2 120.408 2212 149 1 0 1 0 0 0 0 0 0 12.5901 35899.6 0 0 0 -0.692242 0.38379 0 0 8035.12 
