#BLTrackFile2 VD_Diagnostic_028
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
0.464563 3.50358 47800 6.26314 -1.85756 8861.63 160.335 2212 11 1 0 1 -0.000630928 -0.324807 -0.0114967 0 0 0 16.882 47800.1 0 0 0 -3.07635 1.4294 0 0 7972.89 
-0.848582 4.06734 47800 3.26785 -4.65761 8889.48 160.329 2212 12 1 0 1 -0.000731885 -0.32457 -0.0133363 0 0 0 16.829 47799.8 0 0 0 -1.78445 -1.51091 0 0 8000.59 
0.325695 1.56079 47800 2.8311 -0.168311 8892.69 160.328 2212 13 1 0 1 -0.000281046 -0.324782 -0.00512117 0 0 0 16.8228 47799.7 0 0 0 -3.02079 0.959189 0 0 8003.78 
-1.81187 -0.27455 47800 6.4588 0.0776133 8884.24 160.331 2212 14 1 0 1 4.93751e-05 -0.324397 0.000899704 0 0 0 16.839 47800.1 0 0 0 1.83979 -0.523772 0 0 7995.38 
1.51387 0.517236 47800 8.75221 -0.305341 8868.46 160.333 2212 15 1 0 1 -9.3202e-05 -0.324996 -0.00169831 0 0 0 16.8689 47799.9 0 0 0 -0.749481 0.043346 0 0 7979.69 
-0.144657 4.53324 47800 10.2119 -3.84477 8854.8 160.338 2212 16 1 0 1 -0.000816058 -0.324697 -0.0148701 0 0 0 16.8951 47800.4 0 0 0 0.800953 0.323179 0 0 7966.11 
0.0172561 1.46989 47800 6.51824 -1.08042 8870.34 160.333 2212 17 1 0 1 -0.00026463 -0.324726 -0.00482203 0 0 0 16.8654 47800 0 0 0 -1.41596 0.109707 0 0 7981.55 
-3.9782 4.8831 47800 -6.06683 -5.58526 8948.49 160.315 2212 18 1 0 1 -0.000877065 -0.324008 -0.0159817 0 0 0 16.7178 47799.3 0 0 0 -1.76531 -2.57436 0 0 8059.28 
0.455002 1.91521 47800 6.49101 -1.83344 8859.42 160.335 2212 19 1 0 1 -0.000344892 -0.324805 -0.00628456 0 0 0 16.8862 47800 0 0 0 -3.09079 -0.144711 0 0 7970.69 
-0.75021 3.35628 47800 6.86412 -3.63012 8868.26 160.334 2212 20 1 0 1 -0.000603971 -0.324588 -0.0110054 0 0 0 16.8694 47800.1 0 0 0 -0.544113 -0.782289 0 0 7979.49 
-0.606567 2.6065 47800 6.39702 -1.80068 8907.61 160.325 2212 21 1 0 1 -0.000469085 -0.324614 -0.00854758 0 0 0 16.7947 47799.8 0 0 0 3.14994 -0.030038 0 0 8018.62 
-0.809317 3.78235 47800 0.977678 -3.41623 8903.13 160.325 2212 22 1 0 1 -0.000680621 -0.324577 -0.0124021 0 0 0 16.8031 47799.6 0 0 0 -2.65438 -0.590002 0 0 8014.16 
-0.882016 6.71262 47800 7.3221 -5.91557 8858.12 160.337 2212 23 1 0 1 -0.00120786 -0.324564 -0.0220094 0 0 0 16.8887 47800.4 0 0 0 -1.11183 0.222497 0 0 7969.41 
0.807384 3.94052 47800 10.3348 -4.37373 8873.6 160.332 2212 24 1 0 1 -0.000709756 -0.324868 -0.012933 0 0 0 16.8592 47800 0 0 0 2.12258 -1.1423 0 0 7984.8 
-4.19566 6.91545 47800 -5.53946 -6.7902 8932.59 160.319 2212 25 1 0 1 -0.00124194 -0.323969 -0.0226304 0 0 0 16.7477 47799.6 0 0 0 -2.75022 -1.69719 0 0 8043.47 
-2.77211 5.09136 47800 -3.37878 -4.40297 8925 160.321 2212 26 1 0 1 -0.000915117 -0.324224 -0.0166751 0 0 0 16.7619 47799.5 0 0 0 -2.77192 -0.717401 0 0 8035.92 
-0.189361 3.66532 47800 6.41989 -3.06624 8886.99 160.33 2212 27 1 0 1 -0.0006598 -0.324689 -0.0120228 0 0 0 16.8337 47799.9 0 0 0 0.521225 -0.123721 0 0 7998.12 
-3.74525 4.43677 47800 -1.30346 -5.44601 8931 160.32 2212 28 1 0 1 -0.000797006 -0.32405 -0.0145229 0 0 0 16.7507 47799.6 0 0 0 0.913127 -2.63448 0 0 8041.88 
-0.00813251 3.39238 47800 1.46856 -3.28522 8896.87 160.326 2212 29 1 0 1 -0.000610734 -0.324722 -0.0111287 0 0 0 16.8149 47799.5 0 0 0 -3.62692 -0.747756 0 0 8007.94 
-2.20691 6.19961 47800 2.95537 -4.16663 8909.71 160.325 2212 30 1 0 1 -0.00111468 -0.324326 -0.0203115 0 0 0 16.7908 47800 0 0 0 1.42607 0.951623 0 0 8020.71 
-3.95084 7.52486 47800 0.373175 -7.78375 8915.77 160.324 2212 31 1 0 1 -0.00135158 -0.324013 -0.0246282 0 0 0 16.7794 47799.9 0 0 0 1.16862 -1.92989 0 0 8026.73 
3.36017 1.1422 47800 10.9339 -0.00360467 8846.7 160.338 2212 32 1 0 1 -0.00020604 -0.325329 -0.00375442 0 0 0 16.9104 47800 0 0 0 -2.67106 1.30847 0 0 7958.05 
-0.741082 5.18015 47800 5.37778 -2.39488 8895.36 160.328 2212 33 1 0 1 -0.000932186 -0.32459 -0.0169861 0 0 0 16.8179 47800 0 0 0 0.90154 2.09465 0 0 8006.44 
1.21815 5.8038 47800 9.99458 -3.57289 8860.76 160.336 2212 34 1 0 1 -0.00104562 -0.324942 -0.019053 0 0 0 16.8837 47800.2 0 0 0 -0.043826 1.8865 0 0 7972.03 
0.102433 4.31793 47800 7.87704 -3.38491 8869.66 160.334 2212 35 1 0 1 -0.000777411 -0.324742 -0.0141658 0 0 0 16.8667 47800.1 0 0 0 -0.172659 0.439301 0 0 7980.88 
0.231863 2.89694 47800 9.90131 -1.59162 8880.15 160.332 2212 36 1 0 1 -0.000521613 -0.324765 -0.00950474 0 0 0 16.8468 47800.1 0 0 0 2.92244 0.868357 0 0 7991.32 
-1.2355 1.07395 47800 3.29804 -0.206445 8918.81 160.322 2212 37 1 0 1 -0.000193204 -0.324501 -0.00352054 0 0 0 16.7736 47799.7 0 0 0 1.77554 0.098013 0 0 8029.76 
-3.06325 1.72821 47800 1.1852 -0.0621062 8899.52 160.328 2212 38 1 0 1 -0.000310574 -0.324172 -0.00565922 0 0 0 16.8101 47800.1 0 0 0 -0.669661 1.15274 0 0 8010.57 
-0.00324394 7.48002 47800 2.66635 -6.33548 8907.23 160.324 2212 39 1 0 1 -0.00134664 -0.324722 -0.0245382 0 0 0 16.7954 47799.6 0 0 0 -1.31393 -0.188452 0 0 8018.24 
1.11029 3.36472 47800 6.6307 -3.00649 8903.01 160.325 2212 40 1 0 1 -0.000606153 -0.324923 -0.0110452 0 0 0 16.8033 47799.6 0 0 0 1.199 -0.571728 0 0 8014.05 
-1.1561 2.34325 47800 4.46723 -3.71838 8918.27 160.322 2212 41 1 0 1 -0.000421573 -0.324515 -0.00768183 0 0 0 16.7746 47799.6 0 0 0 2.84831 -2.58743 0 0 8029.22 
-0.812614 2.66046 47800 5.21267 -2.07161 8877.97 160.332 2212 42 1 0 1 -0.000478739 -0.324577 -0.0087235 0 0 0 16.8509 47800 0 0 0 -1.10062 0.115396 0 0 7989.14 
-1.84761 3.95759 47800 3.80157 -3.99348 8889.52 160.329 2212 43 1 0 1 -0.000711719 -0.324391 -0.0129688 0 0 0 16.829 47800 0 0 0 -0.259621 -0.908692 0 0 8000.63 
-1.78648 7.72448 47800 1.21889 -7.468 8911.47 160.324 2212 44 1 0 1 -0.00138919 -0.324402 -0.0253136 0 0 0 16.7874 47799.7 0 0 0 -0.559687 -1.33047 0 0 8022.46 
-1.77068 7.6253 47800 -3.2233 -8.59322 8954.8 160.313 2212 45 1 0 1 -0.00137137 -0.324404 -0.0249888 0 0 0 16.706 47799 0 0 0 -0.475055 -3.35941 0 0 8065.55 
-1.36575 5.97717 47800 5.89237 -5.88733 8878.6 160.332 2212 46 1 0 1 -0.00107522 -0.324477 -0.0195924 0 0 0 16.8497 47800.1 0 0 0 0.206093 -0.812193 0 0 7989.78 
-0.0766053 7.52731 47800 9.96323 -3.81001 8859.43 160.337 2212 47 1 0 1 -0.0013551 -0.324709 -0.0246923 0 0 0 16.8863 47800.5 0 0 0 1.00445 3.41747 0 0 7970.71 
4.38777 7.40516 47800 16.1894 -7.46959 8817.72 160.345 2212 48 1 0 1 -0.00133662 -0.325514 -0.0243556 0 0 0 16.9661 47800.3 0 0 0 -1.42325 -0.142814 0 0 7929.25 
1.667 2.51982 47800 13.7441 -3.37742 8838.16 160.341 2212 49 1 0 1 -0.000454093 -0.325023 -0.00827439 0 0 0 16.9269 47800.3 0 0 0 0.89123 -0.960036 0 0 7949.56 
-4.52199 6.52456 47800 -5.08741 -7.37462 8955.57 160.314 2212 50 1 0 1 -0.00117152 -0.32391 -0.0213472 0 0 0 16.7046 47799.4 0 0 0 0.502408 -3.06672 0 0 8066.32 
-2.10538 9.00552 47800 0.134941 -6.72849 8906.35 160.326 2212 51 1 0 1 -0.00161928 -0.324344 -0.0295062 0 0 0 16.7971 47799.9 0 0 0 -1.8924 0.861667 0 0 8017.36 
3.75072 1.66035 47800 9.21332 -2.45258 8864.96 160.333 2212 52 1 0 1 -0.000299578 -0.325399 -0.00545885 0 0 0 16.8754 47799.6 0 0 0 -2.80657 -1.16298 0 0 7976.2 
0.361041 2.85841 47800 7.21369 -3.42665 8871.01 160.333 2212 53 1 0 1 -0.000514714 -0.324788 -0.00937902 0 0 0 16.8641 47799.9 0 0 0 -0.958683 -1.09019 0 0 7982.22 
0.503142 2.39918 47800 2.73208 -3.11024 8882.06 160.329 2212 54 1 0 1 -0.000432057 -0.324814 -0.00787286 0 0 0 16.843 47799.6 0 0 0 -4.47337 -1.3835 0 0 7993.2 
0.658246 6.0606 47800 13.0842 -4.47275 8839.09 160.342 2212 55 1 0 1 -0.00109152 -0.324842 -0.0198895 0 0 0 16.9252 47800.6 0 0 0 1.26195 1.51513 0 0 7950.49 
-0.138618 2.35267 47800 7.38318 -0.739996 8894.71 160.328 2212 56 1 0 1 -0.000423521 -0.324698 -0.00771732 0 0 0 16.8191 47799.9 0 0 0 2.31564 1.08454 0 0 8005.79 
-1.4687 2.13794 47800 2.75238 -1.18032 8891.82 160.329 2212 57 1 0 1 -0.000384566 -0.324459 -0.00700749 0 0 0 16.8246 47799.9 0 0 0 -1.45898 0.402618 0 0 8002.92 
3.16374 6.14686 47800 11.9263 -5.65215 8860.73 160.335 2212 58 1 0 1 -0.00110869 -0.325293 -0.0202024 0 0 0 16.8836 47799.9 0 0 0 0.086584 -0.103739 0 0 7972.01 
-0.687738 6.29074 47800 5.22191 -5.41697 8891.12 160.329 2212 59 1 0 1 -0.00113208 -0.324599 -0.0206285 0 0 0 16.8259 47799.9 0 0 0 0.230683 -0.170985 0 0 8002.22 
-1.29996 3.28118 47800 2.68702 -2.29315 8894.22 160.328 2212 60 1 0 1 -0.000590266 -0.324489 -0.0107557 0 0 0 16.82 47799.9 0 0 0 -1.43653 0.24657 0 0 8005.3 
-2.00716 3.33272 47800 3.75216 -2.51409 8907.47 160.325 2212 61 1 0 1 -0.000599289 -0.324362 -0.0109201 0 0 0 16.795 47799.9 0 0 0 1.78193 -0.116229 0 0 8018.48 
-1.66436 5.94904 47800 0.940487 -4.60956 8916.9 160.323 2212 62 1 0 1 -0.00106997 -0.324424 -0.0194968 0 0 0 16.7772 47799.7 0 0 0 -0.382349 0.013883 0 0 8027.85 
-0.297798 4.69087 47800 2.17188 -3.76341 8919.69 160.322 2212 63 1 0 1 -0.000844358 -0.324669 -0.0153857 0 0 0 16.7719 47799.5 0 0 0 -0.174898 -0.295677 0 0 8030.63 
-1.20542 4.55394 47800 4.37023 -3.71059 8891.94 160.329 2212 64 1 0 1 -0.000819274 -0.324506 -0.0149287 0 0 0 16.8244 47799.9 0 0 0 -0.042219 -0.003312 0 0 8003.04 
1.63235 3.41698 47800 10.7801 -2.14543 8871.04 160.333 2212 65 1 0 1 -0.000615757 -0.325017 -0.0112202 0 0 0 16.864 47800 0 0 0 1.5233 0.874107 0 0 7982.25 
-0.113347 1.78837 47800 7.47915 -1.67497 8872.43 160.333 2212 66 1 0 1 -0.000321943 -0.324703 -0.00586638 0 0 0 16.8614 47800 0 0 0 -0.066181 -0.245957 0 0 7983.64 
-0.754216 2.9103 47800 1.96716 -1.88751 8907 160.325 2212 67 1 0 1 -0.000523714 -0.324587 -0.00954302 0 0 0 16.7958 47799.6 0 0 0 -1.29268 0.178736 0 0 8018.02 
-3.16335 4.15715 47800 2.37071 -4.86071 8905.38 160.326 2212 68 1 0 1 -0.000747031 -0.324154 -0.0136123 0 0 0 16.799 47799.9 0 0 0 1.28187 -1.92431 0 0 8016.4 
2.73202 6.44462 47800 8.58099 -6.89419 8883.18 160.329 2212 69 1 0 1 -0.0011621 -0.325215 -0.0211757 0 0 0 16.8408 47799.6 0 0 0 -0.475559 -1.62856 0 0 7994.33 
0.572719 6.26137 47800 6.11758 -4.36928 8887.38 160.329 2212 70 1 0 1 -0.00112763 -0.324826 -0.0205474 0 0 0 16.833 47799.9 0 0 0 -0.474086 1.07407 0 0 7998.5 
-0.533612 4.28479 47800 8.13391 -1.36709 8879.13 160.332 2212 71 1 0 1 -0.000771156 -0.324627 -0.0140519 0 0 0 16.8488 47800.3 0 0 0 1.74701 2.53728 0 0 7990.3 
2.25178 4.32234 47800 8.07681 -4.23544 8877.1 160.331 2212 72 1 0 1 -0.00077919 -0.325129 -0.0141983 0 0 0 16.8524 47799.7 0 0 0 -1.21957 -0.598587 0 0 7988.28 
-4.41456 -1.26604 47800 -1.30798 0.446743 8912.49 160.324 2212 73 1 0 1 0.000227338 -0.323929 0.0041425 0 0 0 16.7856 47799.9 0 0 0 -0.436199 -1.43519 0 0 8023.47 
0.29391 5.09519 47800 9.37757 -5.64116 8867.08 160.334 2212 74 1 0 1 -0.000917455 -0.324776 -0.0167177 0 0 0 16.8716 47800.1 0 0 0 0.907446 -1.31074 0 0 7978.32 
-0.658877 1.70823 47800 5.89787 -0.860408 8885.44 160.33 2212 75 1 0 1 -0.000307417 -0.324604 -0.00560169 0 0 0 16.8367 47800 0 0 0 0.274927 0.424689 0 0 7996.57 
0.356991 3.57131 47800 8.62841 -3.79894 8872.66 160.333 2212 76 1 0 1 -0.000643084 -0.324787 -0.0117182 0 0 0 16.8609 47800 0 0 0 0.690002 -0.839787 0 0 7983.87 
0.809417 3.75115 47800 6.16651 -1.29954 8891.05 160.328 2212 77 1 0 1 -0.000675648 -0.324869 -0.0123115 0 0 0 16.826 47799.8 0 0 0 -0.261193 1.92344 0 0 8002.15 
-2.53636 2.16037 47800 -2.10129 -3.71458 8916.53 160.322 2212 78 1 0 1 -0.000388357 -0.324267 -0.00707657 0 0 0 16.7778 47799.5 0 0 0 -2.6331 -2.71428 0 0 8027.49 
0.892889 4.3066 47800 10.7467 -4.7564 8864.21 160.335 2212 79 1 0 1 -0.000775732 -0.324884 -0.0141352 0 0 0 16.877 47800.1 0 0 0 1.42541 -1.01249 0 0 7975.47 
0.101096 1.89586 47800 5.71578 -1.67729 8877.17 160.331 2212 80 1 0 1 -0.000341335 -0.324741 -0.00621975 0 0 0 16.8523 47799.9 0 0 0 -1.55027 -0.20569 0 0 7988.35 
2.95611 4.83314 47800 11.4388 -2.66516 8828.44 160.343 2212 81 1 0 1 -0.000871634 -0.325256 -0.0158828 0 0 0 16.9455 47800.3 0 0 0 -3.84721 2.39835 0 0 7939.89 
-0.470944 -1.47998 47800 5.94602 0.639405 8880.62 160.331 2212 82 1 0 1 0.000266371 -0.324638 0.00485376 0 0 0 16.8458 47799.9 0 0 0 -0.377195 -1.06264 0 0 7991.78 
1.15229 5.71197 47800 6.477 -6.90678 8880.94 160.33 2212 83 1 0 1 -0.00102903 -0.324931 -0.0187509 0 0 0 16.8451 47799.7 0 0 0 -1.3924 -2.21031 0 0 7992.1 
-4.42635 3.17339 47800 -0.789656 -3.26997 8940.15 160.318 2212 84 1 0 1 -0.00056983 -0.323927 -0.0103833 0 0 0 16.7336 47799.7 0 0 0 3.05804 -1.57698 0 0 8050.98 
-0.643283 0.794325 47800 3.0994 -0.631685 8900.51 160.326 2212 85 1 0 1 -0.00014295 -0.324607 -0.0026048 0 0 0 16.8081 47799.7 0 0 0 -0.957483 -0.441939 0 0 8011.56 
2.49951 3.04618 47800 14.8772 -2.29273 8840.5 160.34 2212 86 1 0 1 -0.000549216 -0.325173 -0.0100077 0 0 0 16.9224 47800.3 0 0 0 1.56612 0.770071 0 0 7951.89 
1.37344 3.24597 47800 8.04506 -1.98888 8886.19 160.329 2212 87 1 0 1 -0.000584851 -0.32497 -0.010657 0 0 0 16.8352 47799.8 0 0 0 0.601185 0.669056 0 0 7997.32 
-3.70962 4.80916 47800 -6.14261 -4.1287 8952.2 160.315 2212 88 1 0 1 -0.000863919 -0.324056 -0.0157422 0 0 0 16.7109 47799.3 0 0 0 -1.72035 -1.11582 0 0 8062.97 
2.13737 6.57305 47800 9.28261 -6.40567 8851.64 160.337 2212 89 1 0 1 -0.00118485 -0.325108 -0.0215901 0 0 0 16.901 47800 0 0 0 -2.6766 -0.391768 0 0 7962.97 
1.48146 3.49938 47800 10.0124 -0.855649 8882.97 160.331 2212 90 1 0 1 -0.000630549 -0.32499 -0.0114897 0 0 0 16.8414 47800 0 0 0 2.14289 2.27395 0 0 7994.12 
3.2889 3.23857 47800 12.0356 -2.93359 8854.97 160.336 2212 91 1 0 1 -0.000584176 -0.325316 -0.0106447 0 0 0 16.8946 47799.9 0 0 0 -0.57656 0.083101 0 0 7966.27 
4.83781 0.937408 47800 7.09994 -1.63797 8877.3 160.329 2212 92 1 0 1 -0.000169245 -0.325595 -0.00308395 0 0 0 16.8518 47799.2 0 0 0 -4.64097 -1.15519 0 0 7988.48 
1.01192 0.831363 47800 4.86616 -0.662552 8892.53 160.327 2212 93 1 0 1 -0.000149761 -0.324905 -0.00272892 0 0 0 16.8231 47799.6 0 0 0 -1.64832 -0.337343 0 0 8003.62 
1.89741 2.62581 47800 10.8627 -2.58374 8860.29 160.335 2212 94 1 0 1 -0.000473258 -0.325065 -0.00862362 0 0 0 16.8845 47800 0 0 0 0.163468 -0.274105 0 0 7971.57 
2.55618 3.73174 47800 11.8568 -3.44051 8856.78 160.336 2212 95 1 0 1 -0.000672843 -0.325184 -0.0122604 0 0 0 16.8912 47800 0 0 0 0.175147 -0.050027 0 0 7968.07 
-2.12777 4.13211 47800 6.59464 -3.1531 8873.9 160.334 2212 96 1 0 1 -0.000742982 -0.32434 -0.0135385 0 0 0 16.8587 47800.4 0 0 0 1.11108 0.422164 0 0 7985.09 
-0.134367 2.24044 47800 13.3104 -0.857654 8850.44 160.339 2212 97 1 0 1 -0.000403319 -0.324699 -0.00734921 0 0 0 16.9035 47800.6 0 0 0 3.51568 1.43926 0 0 7961.77 
1.7361 2.59747 47800 10.8091 -1.47376 8842.8 160.34 2212 98 1 0 1 -0.000468106 -0.325036 -0.00852974 0 0 0 16.918 47800.3 0 0 0 -1.6996 1.20665 0 0 7954.17 
-1.04792 5.18654 47800 0.645155 -4.92442 8907.11 160.324 2212 99 1 0 1 -0.000933168 -0.324534 -0.017004 0 0 0 16.7956 47799.6 0 0 0 -2.32087 -0.911371 0 0 8018.12 
0.254658 3.11931 47800 11.1787 -2.14039 8864.31 160.335 2212 100 1 0 1 -0.000561658 -0.324769 -0.0102344 0 0 0 16.8769 47800.3 0 0 0 2.48711 0.675023 0 0 7975.57 
0.949304 1.49747 47800 4.72263 1.37945 8896.43 160.327 2212 101 1 0 1 -0.000269743 -0.324894 -0.00491521 0 0 0 16.8158 47799.7 0 0 0 -1.29223 2.60218 0 0 8007.51 
-2.56433 1.36348 47800 3.68556 -2.97355 8894.24 160.328 2212 102 1 0 1 -0.000245101 -0.324262 -0.00446619 0 0 0 16.82 47799.9 0 0 0 0.835992 -2.42201 0 0 8005.33 
3.76495 5.9886 47800 9.61455 -4.64637 8870.88 160.332 2212 103 1 0 1 -0.00108053 -0.325402 -0.0196892 0 0 0 16.8642 47799.7 0 0 0 -1.78919 0.741419 0 0 7982.1 
0.102617 6.4716 47800 3.24688 -5.63552 8904.52 160.325 2212 104 1 0 1 -0.00116516 -0.324742 -0.0212314 0 0 0 16.8005 47799.6 0 0 0 -1.11372 -0.399291 0 0 8015.54 
2.65552 2.38643 47800 6.57645 -2.03906 8869.44 160.332 2212 105 1 0 1 -0.000430305 -0.325202 -0.00784093 0 0 0 16.8669 47799.6 0 0 0 -3.97878 -0.011078 0 0 7980.66 
-0.677883 0.536477 47800 3.42715 -1.34607 8915.35 160.323 2212 106 1 0 1 -9.65445e-05 -0.324601 -0.00175922 0 0 0 16.78 47799.5 0 0 0 0.967897 -1.66566 0 0 8026.31 
0.665766 1.91398 47800 5.6949 -1.40945 8883.94 160.33 2212 107 1 0 1 -0.000344712 -0.324843 -0.00628128 0 0 0 16.8395 47799.8 0 0 0 -1.38131 0.029823 0 0 7995.08 
-0.346611 4.41131 47800 5.28971 -3.04548 8878.86 160.331 2212 108 1 0 1 -0.000794015 -0.324661 -0.0144684 0 0 0 16.8492 47800 0 0 0 -1.37363 0.787078 0 0 7990.02 
0.390573 3.69242 47800 6.49235 -4.14832 8871.92 160.332 2212 109 1 0 1 -0.000664907 -0.324793 -0.0121158 0 0 0 16.8623 47799.9 0 0 0 -1.60594 -1.08709 0 0 7983.13 
-0.127681 6.1016 47800 5.60277 -6.32733 8881.05 160.331 2212 110 1 0 1 -0.0010984 -0.3247 -0.0200148 0 0 0 16.845 47799.9 0 0 0 -1.02524 -1.17405 0 0 7992.21 
-0.873655 5.07223 47800 1.18821 -3.90202 8887.77 160.329 2212 111 1 0 1 -0.000912695 -0.324566 -0.016631 0 0 0 16.8322 47799.8 0 0 0 -4.07113 0.332304 0 0 7998.89 
-2.88635 4.82914 47800 -0.259285 -4.58987 8906.9 160.325 2212 112 1 0 1 -0.000867928 -0.324204 -0.0158152 0 0 0 16.7961 47799.8 0 0 0 -1.45994 -0.897156 0 0 8017.91 
-1.54347 3.41282 47800 6.54366 -3.99487 8872.01 160.333 2212 113 1 0 1 -0.000613859 -0.324445 -0.0111856 0 0 0 16.8622 47800.2 0 0 0 0.308253 -1.15969 0 0 7983.22 
-4.4458 3.32856 47800 -0.800707 -4.66452 8924.91 160.322 2212 114 1 0 1 -0.000597686 -0.323924 -0.0108909 0 0 0 16.7622 47799.8 0 0 0 1.44869 -2.76567 0 0 8035.83 
-3.95389 2.69702 47800 -2.50207 -2.38445 8923.95 160.322 2212 115 1 0 1 -0.000484425 -0.324012 -0.0088271 0 0 0 16.764 47799.7 0 0 0 -0.80788 -0.775062 0 0 8034.87 
-3.12604 1.5973 47800 -2.22559 -1.56631 8946.18 160.316 2212 116 1 0 1 -0.000287038 -0.324161 -0.00523035 0 0 0 16.7222 47799.4 0 0 0 0.974246 -1.26837 0 0 8056.97 
-1.09596 3.60384 47800 4.89557 -4.37611 8893.08 160.328 2212 118 1 0 1 -0.000648389 -0.324526 -0.0118148 0 0 0 16.8222 47799.8 0 0 0 0.511387 -1.70945 0 0 8004.17 
1.68675 1.18326 47800 5.26687 -1.44166 8905.35 160.324 2212 119 1 0 1 -0.000213237 -0.325027 -0.00388556 0 0 0 16.7988 47799.4 0 0 0 -0.492152 -1.03211 0 0 8016.37 
-0.55338 3.27773 47800 10.5585 -2.22713 8860.89 160.336 2212 121 1 0 1 -0.000589903 -0.324623 -0.0107491 0 0 0 16.8835 47800.4 0 0 0 2.2418 0.802105 0 0 7972.16 
-1.25751 -0.516924 47800 3.37874 1.39235 8906.12 160.325 2212 122 1 0 1 9.29941e-05 -0.324497 0.00169452 0 0 0 16.7975 47799.8 0 0 0 0.534385 0.458941 0 0 8017.14 
-3.09711 1.03544 47800 -1.05756 0.434743 8917.3 160.323 2212 123 1 0 1 -0.000186074 -0.324166 -0.0033906 0 0 0 16.7765 47799.8 0 0 0 -0.944637 0.800975 0 0 8028.25 
-2.66929 6.64144 47800 -1.0827 -5.06067 8916.21 160.323 2212 124 1 0 1 -0.0011938 -0.324243 -0.0217532 0 0 0 16.7785 47799.8 0 0 0 -1.50377 0.197512 0 0 8027.17 
-2.91062 4.38692 47800 2.74941 -3.32764 8917.66 160.323 2212 125 1 0 1 -0.000788437 -0.3242 -0.0143668 0 0 0 16.7758 47799.9 0 0 0 2.74296 -0.081072 0 0 8028.61 
-1.16672 2.87078 47800 1.40556 -1.82363 8926.76 160.32 2212 126 1 0 1 -0.000516478 -0.324513 -0.00941116 0 0 0 16.7586 47799.5 0 0 0 0.638796 -0.009406 0 0 8037.67 
-4.64041 3.16956 47800 -4.43797 -3.2699 8943.87 160.317 2212 127 1 0 1 -0.000569071 -0.323889 -0.0103695 0 0 0 16.7265 47799.5 0 0 0 0.017263 -1.59104 0 0 8054.68 
-1.01824 5.58315 47800 2.01178 -3.28862 8904.47 160.326 2212 128 1 0 1 -0.00100454 -0.32454 -0.0183046 0 0 0 16.8006 47799.8 0 0 0 -1.26849 1.30381 0 0 8015.5 
-0.718659 6.58014 47800 5.64172 -6.13961 8864.11 160.335 2212 129 1 0 1 -0.00118414 -0.324594 -0.0215771 0 0 0 16.8773 47800.2 0 0 0 -2.32198 -0.28433 0 0 7975.36 
-4.66417 6.60257 47800 -3.31559 -4.99818 8936.36 160.319 2212 130 1 0 1 -0.00118543 -0.323885 -0.0216006 0 0 0 16.7407 47799.8 0 0 0 0.368495 -0.05025 0 0 8047.22 
