#BLTrackFile2 VD_Diagnostic_041
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
1.18421 -0.0843499 67900 3.33985 0.231738 8884.24 227.751 2212 14 1 0 1 9.925e-06 -0.186175 0.000180851 0 0 0 23.92 67900.5 0 0 0 1.83979 -0.523772 0 0 7995.38 
0.0419729 -0.0129869 67900 1.92384 -0.506041 8868.47 227.752 2212 15 1 0 1 1.52738e-06 -0.186041 2.78317e-05 0 0 0 23.9621 67899.2 0 0 0 -0.749481 0.043346 0 0 7979.69 
4.59883 -1.34816 67900 -3.58353 -4.85473 8854.8 227.755 2212 16 1 0 1 0.000158853 -0.186577 0.00289459 0 0 0 23.999 67899.1 0 0 0 0.800953 0.323179 0 0 7966.11 
1.4269 -0.25825 67900 2.62587 -1.51448 8870.34 227.753 2212 17 1 0 1 3.03899e-05 -0.186204 0.000553759 0 0 0 23.9572 67899.8 0 0 0 -1.41596 0.109707 0 0 7981.55 
-8.62193 -2.87464 67900 23.8283 -5.68848 8948.47 227.745 2212 18 1 0 1 0.000336883 -0.185024 0.00613863 0 0 0 23.7494 67903.9 0 0 0 -1.76531 -2.57436 0 0 8059.28 
2.82726 -0.781854 67900 1.10529 -2.11481 8859.42 227.755 2212 19 1 0 1 9.20586e-05 -0.186368 0.00167747 0 0 0 23.9866 67899.4 0 0 0 -3.09079 -0.144711 0 0 7970.69 
2.76619 -1.78654 67900 1.14356 -3.83214 8868.26 227.754 2212 20 1 0 1 0.000210349 -0.186361 0.00383293 0 0 0 23.9628 67899.8 0 0 0 -0.544113 -0.782289 0 0 7979.49 
-4.50568 -0.32477 67900 8.9078 -2.62766 8907.6 227.746 2212 21 1 0 1 3.81247e-05 -0.185506 0.0006947 0 0 0 23.8574 67901 0 0 0 3.14994 -0.030038 0 0 8018.62 
-3.79169 -1.3007 67900 12.5963 -4.07867 8903.12 227.749 2212 22 1 0 1 0.000152734 -0.18559 0.00278309 0 0 0 23.8696 67901.4 0 0 0 -2.65438 -0.590002 0 0 8014.16 
4.74787 -2.21266 67900 -1.24438 -7.25431 8858.13 227.756 2212 23 1 0 1 0.000260732 -0.186595 0.00475101 0 0 0 23.9902 67899.6 0 0 0 -1.11183 0.222497 0 0 7969.41 
0.0892458 -2.20862 67900 0.75814 -4.53505 8873.61 227.75 2212 24 1 0 1 0.00025976 -0.186046 0.00473329 0 0 0 23.9482 67899.3 0 0 0 2.12258 -1.1423 0 0 7984.8 
-5.52034 -2.92639 67900 20.322 -7.661 8932.57 227.748 2212 25 1 0 1 0.000343386 -0.185387 0.00625711 0 0 0 23.7916 67903.5 0 0 0 -2.75022 -1.69719 0 0 8043.47 
-5.56114 -1.50469 67900 18.322 -5.36147 8924.98 227.748 2212 26 1 0 1 0.000176559 -0.185382 0.00321723 0 0 0 23.8115 67902.8 0 0 0 -2.77192 -0.717401 0 0 8035.92 
-1.30333 -1.01987 67900 5.54977 -3.88197 8886.99 227.75 2212 27 1 0 1 0.00011988 -0.185883 0.00218444 0 0 0 23.9125 67900.3 0 0 0 0.521225 -0.123721 0 0 7998.12 
-5.40934 -3.00768 67900 16.6869 -5.30765 8930.98 227.746 2212 28 1 0 1 0.00035294 -0.1854 0.0064312 0 0 0 23.7956 67902.9 0 0 0 0.913127 -2.63448 0 0 8041.88 
-3.61575 -1.3968 67900 11.8508 -3.73641 8896.86 227.749 2212 29 1 0 1 0.000164031 -0.185611 0.00298894 0 0 0 23.8862 67901 0 0 0 -3.62692 -0.747756 0 0 8007.94 
-3.11295 -0.62674 67900 10.6056 -6.16848 8909.7 227.748 2212 30 1 0 1 7.36151e-05 -0.18567 0.0013414 0 0 0 23.852 67901.8 0 0 0 1.42607 0.951623 0 0 8020.71 
-2.21906 -3.58795 67900 12.1786 -8.44591 8915.76 227.749 2212 31 1 0 1 0.000421585 -0.185775 0.00768205 0 0 0 23.836 67902.4 0 0 0 1.16862 -1.92989 0 0 8026.73 
1.73029 0.641276 67900 -1.98243 -0.935111 8846.71 227.754 2212 32 1 0 1 -7.54724e-05 -0.186239 -0.00137524 0 0 0 24.0206 67898.2 0 0 0 -2.67106 1.30847 0 0 7958.05 
-2.18391 0.577375 67900 7.38458 -4.8214 8895.36 227.75 2212 33 1 0 1 -6.78427e-05 -0.185779 -0.00123622 0 0 0 23.8902 67900.9 0 0 0 0.90154 2.09465 0 0 8006.44 
1.8513 -0.330292 67900 -0.881033 -5.78207 8860.76 227.753 2212 34 1 0 1 3.88743e-05 -0.186254 0.00070836 0 0 0 23.9829 67899.1 0 0 0 -0.043826 1.8865 0 0 7972.03 
1.52282 -0.993135 67900 1.42117 -4.54838 8869.67 227.753 2212 35 1 0 1 0.000116873 -0.186215 0.00212964 0 0 0 23.959 67899.7 0 0 0 -0.172659 0.439301 0 0 7980.88 
-0.385102 0.0514943 67900 1.72137 -2.79467 8880.16 227.75 2212 36 1 0 1 -6.05515e-06 -0.18599 -0.000110336 0 0 0 23.9307 67899.8 0 0 0 2.92244 0.868357 0 0 7991.32 
-5.93613 0.436211 67900 13.0136 -0.868994 8918.8 227.746 2212 37 1 0 1 -5.11766e-05 -0.185338 -0.000932531 0 0 0 23.8277 67901.7 0 0 0 1.77554 0.098013 0 0 8029.76 
-0.360276 0.961529 67900 9.41773 -1.34747 8899.51 227.751 2212 38 1 0 1 -0.000113066 -0.185993 -0.00206027 0 0 0 23.8794 67901.8 0 0 0 -0.669661 1.15274 0 0 8010.57 
-5.36915 -2.09671 67900 12.6416 -7.86941 8907.22 227.747 2212 39 1 0 1 0.000246045 -0.185405 0.00448338 0 0 0 23.8585 67901.3 0 0 0 -1.31393 -0.188452 0 0 8018.24 
-5.73776 -1.11045 67900 9.61661 -3.60319 8903.01 227.746 2212 40 1 0 1 0.00013029 -0.185362 0.00237411 0 0 0 23.8695 67900.5 0 0 0 1.199 -0.571728 0 0 8014.05 
-5.86914 -2.47793 67900 11.9606 -3.12368 8918.27 227.745 2212 41 1 0 1 0.000290721 -0.185346 0.00529747 0 0 0 23.829 67901.4 0 0 0 2.84831 -2.58743 0 0 8029.22 
0.998083 -0.599464 67900 4.2998 -2.8021 8877.97 227.752 2212 42 1 0 1 7.05302e-05 -0.186153 0.00128519 0 0 0 23.9368 67900.3 0 0 0 -1.10062 0.115396 0 0 7989.14 
0.10987 -1.80429 67900 6.58235 -4.42817 8889.51 227.751 2212 43 1 0 1 0.000212208 -0.186049 0.00386681 0 0 0 23.9059 67900.9 0 0 0 -0.259621 -0.908692 0 0 8000.63 
-4.1273 -3.16835 67900 12.9289 -8.53806 8911.46 227.748 2212 44 1 0 1 0.00037199 -0.185551 0.00677832 0 0 0 23.8473 67901.8 0 0 0 -0.559687 -1.33047 0 0 8022.46 
-12.3561 -4.36319 67900 24.7867 -8.85203 8954.76 227.741 2212 45 1 0 1 0.000510543 -0.184586 0.00930303 0 0 0 23.7325 67903.4 0 0 0 -0.475055 -3.35941 0 0 8065.55 
1.62333 -2.57143 67900 3.23848 -6.61697 8878.61 227.752 2212 46 1 0 1 0.000302621 -0.186227 0.0055143 0 0 0 23.9351 67900.4 0 0 0 0.206093 -0.812193 0 0 7989.78 
3.6566 0.442497 67900 -2.42491 -7.19517 8859.44 227.755 2212 47 1 0 1 -5.21191e-05 -0.186466 -0.000949704 0 0 0 23.9866 67899.5 0 0 0 1.00445 3.41747 0 0 7970.71 
5.83316 -3.43768 67900 -10.6972 -8.29174 8817.73 227.758 2212 48 1 0 1 0.000405266 -0.186723 0.00738468 0 0 0 24.099 67896.7 0 0 0 -1.42325 -0.142814 0 0 7929.25 
5.50532 -2.01146 67900 -7.79136 -3.06578 8838.17 227.756 2212 49 1 0 1 0.000237097 -0.186684 0.00432034 0 0 0 24.0437 67897.9 0 0 0 0.89123 -0.960036 0 0 7949.56 
-9.23261 -3.74045 67900 23.7228 -7.57045 8955.54 227.744 2212 50 1 0 1 0.000438238 -0.184952 0.0079855 0 0 0 23.7307 67904.1 0 0 0 0.502408 -3.06672 0 0 8066.32 
-2.85691 -1.65101 67900 12.6074 -9.26304 8906.34 227.75 2212 51 1 0 1 0.000193943 -0.1857 0.00353399 0 0 0 23.8611 67902 0 0 0 -1.8924 0.861667 0 0 8017.36 
-2.04038 -1.55505 67900 3.19563 -2.10113 8864.96 227.75 2212 52 1 0 1 0.000182732 -0.185796 0.00332971 0 0 0 23.9713 67898.6 0 0 0 -2.80657 -1.16298 0 0 7976.2 
0.922327 -1.86478 67900 2.5056 -3.36872 8871.01 227.752 2212 53 1 0 1 0.000219395 -0.186144 0.00399777 0 0 0 23.9553 67899.6 0 0 0 -0.958683 -1.09019 0 0 7982.22 
-1.50322 -1.80415 67900 8.56054 -2.90694 8882.05 227.751 2212 54 1 0 1 0.00021205 -0.185859 0.00386394 0 0 0 23.9258 67900.3 0 0 0 -4.47337 -1.3835 0 0 7993.2 
6.59641 -1.18138 67900 -8.0923 -6.39847 8839.09 227.757 2212 55 1 0 1 0.000139315 -0.186813 0.00253857 0 0 0 24.0414 67898.3 0 0 0 1.26195 1.51513 0 0 7950.49 
-2.67511 0.639951 67900 6.15754 -2.03997 8894.71 227.748 2212 56 1 0 1 -7.51803e-05 -0.185721 -0.00136992 0 0 0 23.8918 67900.5 0 0 0 2.31564 1.08454 0 0 8005.79 
-0.807075 0.0428849 67900 8.27317 -2.04648 8891.82 227.751 2212 57 1 0 1 -5.04191e-06 -0.185941 -9.18728e-05 0 0 0 23.8998 67901.1 0 0 0 -1.45898 0.402618 0 0 8002.92 
-0.416703 -2.25435 67900 -0.533661 -6.69043 8860.74 227.751 2212 58 1 0 1 0.000265083 -0.185987 0.00483029 0 0 0 23.9827 67898.5 0 0 0 0.086584 -0.103739 0 0 7972.01 
-1.52321 -1.92425 67900 6.83026 -6.75883 8891.12 227.75 2212 59 1 0 1 0.000226164 -0.185857 0.00412112 0 0 0 23.9015 67900.7 0 0 0 0.230683 -0.170985 0 0 8002.22 
-1.44937 -0.431545 67900 8.93877 -3.3049 8894.22 227.751 2212 60 1 0 1 5.07226e-05 -0.185865 0.000924259 0 0 0 23.8934 67901.1 0 0 0 -1.43653 0.24657 0 0 8005.3 
-2.90674 -0.605783 67900 9.75819 -3.37165 8907.46 227.748 2212 61 1 0 1 7.11595e-05 -0.185694 0.00129666 0 0 0 23.858 67901.5 0 0 0 1.78193 -0.116229 0 0 8018.48 
-5.18629 -1.19206 67900 14.1745 -6.06195 8916.88 227.747 2212 62 1 0 1 0.000139896 -0.185426 0.00254916 0 0 0 23.8329 67902 0 0 0 -0.382349 0.013883 0 0 8027.85 
-7.35893 -1.10303 67900 15.0621 -4.88275 8919.68 227.745 2212 63 1 0 1 0.000129333 -0.185172 0.00235667 0 0 0 23.8253 67901.7 0 0 0 -0.174898 -0.295677 0 0 8030.63 
-1.04407 -1.13971 67900 7.15541 -4.75911 8891.94 227.75 2212 64 1 0 1 0.000133981 -0.185913 0.00244137 0 0 0 23.8994 67900.9 0 0 0 -0.042219 -0.003312 0 0 8003.04 
-0.428388 -0.215289 67900 0.742044 -3.37276 8871.04 227.751 2212 65 1 0 1 2.53151e-05 -0.185985 0.000461287 0 0 0 23.9551 67899.2 0 0 0 1.5233 0.874107 0 0 7982.25 
1.26828 -0.684186 67900 2.045 -1.95568 8872.44 227.752 2212 66 1 0 1 8.05073e-05 -0.186185 0.00146699 0 0 0 23.9515 67899.8 0 0 0 -0.066181 -0.245957 0 0 7983.64 
-4.49504 -0.220567 67900 12.5104 -2.86225 8907 227.748 2212 67 1 0 1 2.58925e-05 -0.185508 0.000471808 0 0 0 23.8592 67901.4 0 0 0 -1.29268 0.178736 0 0 8018.02 
-1.1759 -2.56921 67900 9.31456 -4.86729 8905.38 227.749 2212 68 1 0 1 0.000302012 -0.185897 0.00550321 0 0 0 23.8636 67901.7 0 0 0 1.28187 -1.92431 0 0 8016.4 
-4.07716 -3.34927 67900 6.00658 -7.34237 8883.18 227.748 2212 69 1 0 1 0.00039324 -0.185557 0.00716554 0 0 0 23.9224 67899.4 0 0 0 -0.475559 -1.62856 0 0 7994.33 
-2.32532 -0.833055 67900 6.67359 -6.32983 8887.38 227.75 2212 70 1 0 1 9.78799e-05 -0.185762 0.00178355 0 0 0 23.9115 67900.3 0 0 0 -0.474086 1.07407 0 0 7998.5 
0.633564 1.09161 67900 2.27247 -3.82699 8879.13 227.752 2212 71 1 0 1 -0.000128415 -0.18611 -0.00233995 0 0 0 23.9336 67900.2 0 0 0 1.74701 2.53728 0 0 7990.3 
-2.43021 -1.85241 67900 4.83701 -4.80665 8877.1 227.75 2212 72 1 0 1 0.00021764 -0.18575 0.00396579 0 0 0 23.9388 67899.4 0 0 0 -1.21957 -0.598587 0 0 7988.28 
-1.19519 -0.311296 67900 12.6514 1.07451 8912.48 227.75 2212 73 1 0 1 3.65927e-05 -0.185895 0.000666785 0 0 0 23.8449 67902.5 0 0 0 -0.436199 -1.43519 0 0 8023.47 
1.83426 -2.84318 67900 -0.141389 -5.85453 8867.08 227.752 2212 74 1 0 1 0.000334631 -0.186252 0.00609759 0 0 0 23.9659 67899.4 0 0 0 0.907446 -1.31074 0 0 7978.32 
-0.48368 0.107043 67900 5.22862 -1.6322 8885.44 227.751 2212 75 1 0 1 -1.25866e-05 -0.185979 -0.000229351 0 0 0 23.9167 67900.4 0 0 0 0.274927 0.424689 0 0 7996.57 
0.708745 -1.82853 67900 1.59096 -4.04901 8872.66 227.751 2212 76 1 0 1 0.000215111 -0.186119 0.00391972 0 0 0 23.9509 67899.6 0 0 0 0.690002 -0.839787 0 0 7983.87 
-3.27032 0.872582 67900 7.53935 -3.32366 8891.05 227.749 2212 77 1 0 1 -0.000102484 -0.185651 -0.00186745 0 0 0 23.9016 67900.4 0 0 0 -0.261193 1.92344 0 0 8002.15 
-4.31617 -2.57632 67900 15.9311 -2.96046 8916.52 227.748 2212 78 1 0 1 0.000302457 -0.185529 0.00551132 0 0 0 23.834 67902.3 0 0 0 -2.6331 -2.71428 0 0 8027.49 
1.66752 -2.3885 67900 -1.20015 -4.93742 8864.22 227.752 2212 79 1 0 1 0.000281097 -0.186232 0.0051221 0 0 0 23.9735 67899 0 0 0 1.42541 -1.01249 0 0 7975.47 
0.0521935 -0.62529 67900 4.65706 -2.047 8877.17 227.752 2212 80 1 0 1 7.35403e-05 -0.186042 0.00134004 0 0 0 23.9389 67900 0 0 0 -1.55027 -0.20569 0 0 7988.35 
5.45404 0.0179272 67900 -6.11182 -4.7514 8828.44 227.758 2212 81 1 0 1 -2.1131e-06 -0.186678 -3.85045e-05 0 0 0 24.0702 67897.8 0 0 0 -3.84721 2.39835 0 0 7939.89 
0.151963 -0.198491 67900 4.4984 1.38519 8880.63 227.751 2212 82 1 0 1 2.33454e-05 -0.186054 0.000425396 0 0 0 23.9296 67900.1 0 0 0 -0.377195 -1.06264 0 0 7991.78 
-1.86249 -3.79173 67900 5.77368 -6.76548 8880.94 227.75 2212 83 1 0 1 0.000445594 -0.185817 0.00811954 0 0 0 23.9286 67899.8 0 0 0 -1.3924 -2.21031 0 0 7992.1 
-6.16658 -1.48844 67900 17.2565 -3.5543 8940.13 227.745 2212 84 1 0 1 0.000174608 -0.185311 0.00318168 0 0 0 23.7714 67903.3 0 0 0 3.05804 -1.57698 0 0 8050.98 
-3.39662 -0.18623 67900 10.4471 -0.831485 8900.5 227.749 2212 85 1 0 1 2.18715e-05 -0.185637 0.000398539 0 0 0 23.8765 67901.1 0 0 0 -0.957483 -0.441939 0 0 8011.56 
4.11987 -0.604856 67900 -7.4242 -3.16404 8840.51 227.755 2212 86 1 0 1 7.12559e-05 -0.186521 0.00129841 0 0 0 24.0373 67897.8 0 0 0 1.56612 0.770071 0 0 7951.89 
-2.9737 -0.152937 67900 5.60621 -3.19328 8886.19 227.749 2212 87 1 0 1 1.79645e-05 -0.185686 0.000327346 0 0 0 23.9145 67899.9 0 0 0 0.601185 0.669056 0 0 7997.32 
-9.79011 -1.40258 67900 24.9152 -5.09991 8952.17 227.744 2212 88 1 0 1 0.000164291 -0.184887 0.00299368 0 0 0 23.7396 67904.1 0 0 0 -1.72035 -1.11582 0 0 8062.97 
2.30828 -2.79809 67900 -0.956579 -7.29349 8851.65 227.754 2212 89 1 0 1 0.000329388 -0.186307 0.00600205 0 0 0 24.0074 67898.7 0 0 0 -2.6766 -0.391768 0 0 7962.97 
-2.4196 1.14581 67900 3.42578 -3.06367 8882.97 227.749 2212 90 1 0 1 -0.000134622 -0.185751 -0.00245305 0 0 0 23.9231 67899.7 0 0 0 2.14289 2.27395 0 0 7994.12 
0.422182 -1.14687 67900 -1.49405 -3.5189 8854.97 227.752 2212 91 1 0 1 0.000134904 -0.186085 0.0024582 0 0 0 23.9982 67898.3 0 0 0 -0.57656 0.083101 0 0 7966.27 
-5.70659 -1.13493 67900 8.38595 -1.26316 8877.3 227.748 2212 92 1 0 1 0.000133164 -0.185365 0.00242649 0 0 0 23.9381 67899 0 0 0 -4.64097 -1.15519 0 0 7988.48 
-3.86675 -0.19437 67900 9.13377 -0.866747 8892.53 227.748 2212 93 1 0 1 2.2823e-05 -0.185581 0.000415877 0 0 0 23.8976 67900.4 0 0 0 -1.64832 -0.337343 0 0 8003.62 
1.15718 -1.13734 67900 -0.991692 -2.91489 8860.3 227.752 2212 94 1 0 1 0.000133823 -0.186172 0.0024385 0 0 0 23.984 67898.7 0 0 0 0.163468 -0.274105 0 0 7971.57 
1.01713 -1.37472 67900 -1.79858 -4.05778 8856.78 227.752 2212 95 1 0 1 0.000161745 -0.186155 0.00294728 0 0 0 23.9934 67898.5 0 0 0 0.175147 -0.050027 0 0 7968.07 
3.43097 -0.842075 67900 0.977286 -4.28567 8873.9 227.754 2212 96 1 0 1 9.91738e-05 -0.18644 0.00180713 0 0 0 23.9478 67900.4 0 0 0 1.11108 0.422164 0 0 7985.09 
5.47638 0.421247 67900 -7.01676 -2.03193 8850.44 227.755 2212 97 1 0 1 -4.96532e-05 -0.186681 -0.000904772 0 0 0 24.0107 67898.7 0 0 0 3.51568 1.43926 0 0 7961.77 
4.4442 -0.0295053 67900 -4.30203 -2.56208 8842.81 227.756 2212 98 1 0 1 3.47638e-06 -0.186559 6.33459e-05 0 0 0 24.0313 67898.4 0 0 0 -1.6996 1.20665 0 0 7954.17 
-4.25775 -2.03381 67900 13.3809 -5.69071 8907.1 227.749 2212 99 1 0 1 0.000238773 -0.185535 0.00435088 0 0 0 23.8589 67901.6 0 0 0 -2.32087 -0.911371 0 0 8018.12 
2.46649 -0.397567 67900 -2.21041 -3.17425 8864.32 227.753 2212 100 1 0 1 4.68042e-05 -0.186326 0.000852857 0 0 0 23.9733 67899.2 0 0 0 2.48711 0.675023 0 0 7975.57 
-4.50841 2.32919 67900 9.90023 -0.647135 8896.43 227.748 2212 101 1 0 1 -0.000273423 -0.185506 -0.00498226 0 0 0 23.8872 67900.7 0 0 0 -1.29223 2.60218 0 0 8007.51 
0.145872 -2.28986 67900 6.79488 -2.1043 8894.24 227.75 2212 102 1 0 1 0.00026932 -0.186053 0.0049075 0 0 0 23.8933 67901.1 0 0 0 0.835992 -2.42201 0 0 8005.33 
-3.1258 -1.27635 67900 3.98519 -6.19496 8870.89 227.75 2212 103 1 0 1 0.000149916 -0.185668 0.00273174 0 0 0 23.9554 67898.9 0 0 0 -1.78919 0.741419 0 0 7982.1 
-4.99394 -1.97586 67900 11.7964 -6.85549 8904.51 227.748 2212 104 1 0 1 0.0002319 -0.185449 0.00422563 0 0 0 23.8657 67901.1 0 0 0 -1.11372 -0.399291 0 0 8015.54 
-1.655 -0.71769 67900 5.15344 -2.55741 8869.44 227.751 2212 105 1 0 1 8.43482e-05 -0.185841 0.00153698 0 0 0 23.9595 67899.3 0 0 0 -3.97878 -0.011078 0 0 7980.66 
-5.98564 -1.08375 67900 12.7728 -0.89163 8915.34 227.746 2212 106 1 0 1 0.000127144 -0.185333 0.0023168 0 0 0 23.8368 67901.4 0 0 0 0.967897 -1.66566 0 0 8026.31 
-1.85617 -0.341517 67900 6.51154 -1.97815 8883.94 227.75 2212 107 1 0 1 4.01343e-05 -0.185818 0.00073132 0 0 0 23.9206 67900.1 0 0 0 -1.38131 0.029823 0 0 7995.08 
0.284973 -0.562093 67900 4.85752 -4.46761 8878.85 227.752 2212 108 1 0 1 6.6114e-05 -0.186069 0.00120472 0 0 0 23.9344 67900.3 0 0 0 -1.37363 0.787078 0 0 7990.02 
0.683074 -2.12548 67900 3.3266 -4.26149 8871.92 227.752 2212 109 1 0 1 0.000250042 -0.186116 0.00455622 0 0 0 23.9529 67899.7 0 0 0 -1.60594 -1.08709 0 0 7983.13 
-0.365976 -2.95623 67900 5.23064 -6.86655 8881.05 227.751 2212 110 1 0 1 0.000347622 -0.185993 0.0063343 0 0 0 23.9284 67900.2 0 0 0 -1.02524 -1.17405 0 0 7992.21 
-0.9507 -1.0729 67900 9.52836 -5.29471 8887.76 227.752 2212 111 1 0 1 0.000126132 -0.185924 0.00229835 0 0 0 23.9107 67901 0 0 0 -4.07113 0.332304 0 0 7998.89 
-2.0097 -1.88758 67900 12.2175 -5.28428 8906.89 227.75 2212 112 1 0 1 0.000221811 -0.185799 0.00404179 0 0 0 23.8597 67902 0 0 0 -1.45994 -0.897156 0 0 8017.91 
3.05317 -2.12678 67900 1.28787 -3.98967 8872.02 227.753 2212 113 1 0 1 0.000250439 -0.186395 0.00456345 0 0 0 23.9528 67900.1 0 0 0 0.308253 -1.15969 0 0 7983.22 
-3.4314 -2.86948 67900 14.5032 -4.19696 8924.9 227.748 2212 114 1 0 1 0.000336996 -0.185632 0.00614068 0 0 0 23.8118 67902.8 0 0 0 1.44869 -2.76567 0 0 8035.83 
-3.95242 -0.858179 67900 16.2051 -2.87584 8923.93 227.748 2212 115 1 0 1 0.000100764 -0.185571 0.00183611 0 0 0 23.8144 67902.9 0 0 0 -0.80788 -0.775062 0 0 8034.87 
-9.0747 -0.668561 67900 20.9141 -1.76504 8946.15 227.743 2212 116 1 0 1 7.8335e-05 -0.18497 0.00142741 0 0 0 23.7554 67903.3 0 0 0 0.974246 -1.26837 0 0 8056.97 
-1.38014 -2.40093 67900 7.04538 -4.2749 8893.08 227.75 2212 118 1 0 1 0.000282207 -0.185873 0.00514233 0 0 0 23.8963 67900.7 0 0 0 0.511387 -1.70945 0 0 8004.17 
-6.99685 -0.791591 67900 11.7944 -1.40385 8905.35 227.745 2212 119 1 0 1 9.28296e-05 -0.185214 0.00169152 0 0 0 23.8633 67900.5 0 0 0 -0.492152 -1.03211 0 0 8016.37 
4.01876 -0.389009 67900 -3.17426 -3.31223 8860.89 227.754 2212 121 1 0 1 4.58259e-05 -0.186509 0.00083503 0 0 0 23.9826 67899.3 0 0 0 2.2418 0.802105 0 0 7972.16 
-3.60313 1.13886 67900 10.5251 0.879273 8906.12 227.748 2212 122 1 0 1 -0.00013374 -0.185612 -0.00243699 0 0 0 23.8615 67901.3 0 0 0 0.534385 0.458941 0 0 8017.14 
-3.66586 1.09196 67900 14.6149 -0.589895 8917.29 227.749 2212 123 1 0 1 -0.000128229 -0.185605 -0.00233657 0 0 0 23.832 67902.5 0 0 0 -0.944637 0.800975 0 0 8028.25 
-4.02436 -1.27671 67900 14.8525 -6.79959 8916.19 227.749 2212 124 1 0 1 0.000149902 -0.185563 0.0027315 0 0 0 23.8349 67902.4 0 0 0 -1.50377 0.197512 0 0 8027.17 
-3.73133 -0.834346 67900 11.5853 -4.49562 8917.65 227.747 2212 125 1 0 1 9.7975e-05 -0.185597 0.00178528 0 0 0 23.8309 67902.1 0 0 0 2.74296 -0.081072 0 0 8028.61 
-7.5375 -0.149421 67900 16.0898 -2.77042 8926.75 227.745 2212 126 1 0 1 1.75187e-05 -0.185151 0.000319222 0 0 0 23.8066 67902.1 0 0 0 0.638796 -0.009406 0 0 8037.67 
-6.8615 -1.4871 67900 20.8889 -3.54643 8943.85 227.746 2212 127 1 0 1 0.000174402 -0.18523 0.00317791 0 0 0 23.7616 67903.8 0 0 0 0.017263 -1.59104 0 0 8054.68 
-3.66999 -0.0712991 67900 11.6958 -5.36032 8904.46 227.749 2212 128 1 0 1 8.37266e-06 -0.185604 0.000152565 0 0 0 23.866 67901.5 0 0 0 -1.26849 1.30381 0 0 8015.5 
3.38203 -2.49051 67900 1.46102 -7.17384 8864.11 227.755 2212 129 1 0 1 0.000293309 -0.186434 0.00534463 0 0 0 23.9741 67899.9 0 0 0 -2.32198 -0.28433 0 0 7975.36 
-5.36415 -1.18408 67900 18.5278 -6.6688 8936.35 227.747 2212 130 1 0 1 0.00013895 -0.185406 0.00253191 0 0 0 23.7815 67903.6 0 0 0 0.368495 -0.05025 0 0 8047.22 
