#BLTrackFile2 MW926
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-3.60583 0.198657 114280 -3.39934 2.85067 8897.67 383.315 2212 669 1 0 1 0 0 0 0 0 0 40.1982 114281 0 0 0 -0.962689 0.393244 0 0 8008.73 
-2.70278 2.63166 114280 -2.84726 2.72236 8893.64 383.316 2212 670 1 0 1 0 0 0 0 0 0 40.2163 114281 0 0 0 -1.31273 -0.815291 0 0 8004.73 
-2.22835 0.279754 114280 -1.18172 1.12321 8887.53 383.317 2212 671 1 0 1 0 0 0 0 0 0 40.2438 114281 0 0 0 0.866498 -0.081616 0 0 7998.65 
-0.93999 1.41908 114280 -3.46956 0.396402 8905.14 383.313 2212 672 1 0 1 0 0 0 0 0 0 40.1646 114282 0 0 0 -4.47675 -1.20263 0 0 8016.17 
2.48683 2.27223 114280 1.75695 3.16571 8808.87 383.339 2212 673 1 0 1 0 0 0 0 0 0 40.6015 114276 0 0 0 -0.095724 1.12969 0 0 7920.43 
0.175909 -3.80372 114280 1.65839 1.09017 8881.15 383.319 2212 674 1 0 1 0 0 0 0 0 0 40.2726 114280 0 0 0 2.48045 2.17259 0 0 7992.31 
-0.787825 2.54251 114280 -0.857262 3.32896 8917.21 383.31 2212 675 1 0 1 0 0 0 0 0 0 40.1105 114282 0 0 0 -0.227558 -0.907075 0 0 8028.17 
0.967276 -7.13417 114280 -0.82698 0.051049 8928.11 383.307 2212 676 1 0 1 0 0 0 0 0 0 40.0619 114283 0 0 0 -2.46651 3.02156 0 0 8039 
0.793068 0.642071 114280 1.4477 2.73032 8847.66 383.328 2212 677 1 0 1 0 0 0 0 0 0 40.4243 114278 0 0 0 1.25147 1.08644 0 0 7959 
2.68922 1.59073 114280 2.29002 2.20393 8895.51 383.315 2212 678 1 0 1 0 0 0 0 0 0 40.2079 114281 0 0 0 0.305768 -0.519439 0 0 8006.58 
2.71752 3.5168 114280 1.22953 1.49182 8868.71 383.322 2212 679 1 0 1 0 0 0 0 0 0 40.3288 114279 0 0 0 -1.49625 -1.46449 0 0 7979.93 
-1.878 3.74721 114280 -1.6789 2.33339 8863.43 383.324 2212 680 1 0 1 0 0 0 0 0 0 40.3527 114279 0 0 0 -0.588089 -1.14934 0 0 7974.68 
-2.26763 -0.36553 114280 -2.18119 0.463031 8851.34 383.327 2212 681 1 0 1 0 0 0 0 0 0 40.4076 114278 0 0 0 -0.968135 0.473997 0 0 7962.66 
1.24895 2.76577 114280 0.751125 2.06912 8903.81 383.313 2212 682 1 0 1 0 0 0 0 0 0 40.1706 114282 0 0 0 -0.45091 -1.2537 0 0 8014.84 
-3.93951 0.850707 114280 -5.01228 3.07393 8891.74 383.316 2212 683 1 0 1 0 0 0 0 0 0 40.2249 114281 0 0 0 -3.3714 0.254651 0 0 8002.84 
2.34575 -0.447338 114280 2.11426 2.84633 8880.02 383.319 2212 684 1 0 1 0 0 0 0 0 0 40.2777 114280 0 0 0 0.488243 1.01423 0 0 7991.18 
-3.67414 2.41175 114280 -2.22004 2.25207 8885.31 383.318 2212 685 1 0 1 0 0 0 0 0 0 40.2538 114280 0 0 0 1.02407 -0.758643 0 0 7996.45 
-1.69811 -0.836638 114280 -0.664549 2.6025 8844.54 383.329 2212 686 1 0 1 0 0 0 0 0 0 40.4385 114278 0 0 0 0.780626 1.73681 0 0 7955.9 
3.87158 -0.0633922 114280 3.43166 0.399505 8917.67 383.309 2212 687 1 0 1 0 0 0 0 0 0 40.1084 114282 0 0 0 0.761713 -0.579907 0 0 8028.62 
-1.843 -1.44341 114280 -3.6922 0.638263 8966.56 383.298 2212 688 1 0 1 0 0 0 0 0 0 39.8909 114286 0 0 0 -3.078 -0.334097 0 0 8077.25 
-0.39236 1.61092 114280 -0.199174 1.09817 8897.31 383.314 2212 689 1 0 1 0 0 0 0 0 0 40.1998 114281 0 0 0 0.148173 -0.984408 0 0 8008.38 
0.717337 3.18752 114280 -1.62932 1.17492 8836.22 383.331 2212 690 1 0 1 0 0 0 0 0 0 40.4764 114277 0 0 0 -3.94615 -0.871312 0 0 7947.62 
-2.42858 0.633131 114280 -1.62779 2.7891 8897.55 383.315 2212 691 1 0 1 0 0 0 0 0 0 40.1987 114281 0 0 0 0.479226 0.159008 0 0 8008.61 
3.76669 -1.46449 114280 2.9702 2.10811 8953.78 383.301 2212 692 1 0 1 0 0 0 0 0 0 39.9476 114285 0 0 0 0.165157 0.174973 0 0 8064.53 
3.17203 -1.46202 114280 4.25114 0.134325 8878.19 383.32 2212 693 1 0 1 0 0 0 0 0 0 40.2859 114280 0 0 0 2.99128 0.572264 0 0 7989.36 
-1.82972 1.23873 114280 -2.12867 2.73467 8870.13 383.322 2212 694 1 0 1 0 0 0 0 0 0 40.3224 114280 0 0 0 -1.35845 0.354702 0 0 7981.34 
2.92372 2.41623 114280 2.83962 1.54016 8900.99 383.313 2212 695 1 0 1 0 0 0 0 0 0 40.1832 114281 0 0 0 0.975965 -1.31149 0 0 8012.04 
3.45755 -3.82258 114280 4.56198 1.85098 8879.78 383.32 2212 696 1 0 1 0 0 0 0 0 0 40.2788 114280 0 0 0 3.10835 2.48516 0 0 7990.94 
1.73823 -1.34427 114280 0.715469 2.91045 8895.55 383.316 2212 697 1 0 1 0 0 0 0 0 0 40.2078 114281 0 0 0 -1.08247 1.34867 0 0 8006.62 
-0.575185 -1.03541 114280 -1.10068 1.8449 8862.8 383.324 2212 698 1 0 1 0 0 0 0 0 0 40.3556 114279 0 0 0 -1.29394 1.29831 0 0 7974.05 
1.10618 0.503179 114280 1.1189 1.60822 8931.2 383.306 2212 699 1 0 1 0 0 0 0 0 0 40.048 114283 0 0 0 0.529888 -0.637461 0 0 8042.08 
-4.0053 1.44613 114280 -4.1401 1.11251 8848.82 383.328 2212 700 1 0 1 0 0 0 0 0 0 40.419 114278 0 0 0 -2.19955 -0.191807 0 0 7960.15 
-3.75151 -1.34028 114280 -2.40121 -0.331661 8903.59 383.313 2212 701 1 0 1 0 0 0 0 0 0 40.1716 114282 0 0 0 0.925067 0.043075 0 0 8014.62 
3.68374 0.751052 114280 2.62794 3.83467 8868.95 383.323 2212 702 1 0 1 0 0 0 0 0 0 40.3277 114279 0 0 0 -0.400717 1.07432 0 0 7980.18 
7.22666 0.888823 114280 6.80481 0.678769 8855.09 383.326 2212 703 1 0 1 0 0 0 0 0 0 40.3905 114278 0 0 0 2.17447 -0.133246 0 0 7966.39 
-1.63259 -0.369904 114280 -3.52367 -0.213453 8867.17 383.323 2212 704 1 0 1 0 0 0 0 0 0 40.3358 114279 0 0 0 -3.92299 -0.011178 0 0 7978.4 
-0.675378 2.04064 114280 -2.58604 2.68671 8924.24 383.308 2212 705 1 0 1 0 0 0 0 0 0 40.0791 114283 0 0 0 -3.22441 -1.11737 0 0 8035.15 
-0.087227 -1.6761 114280 0.292017 2.79659 8883.69 383.319 2212 706 1 0 1 0 0 0 0 0 0 40.2612 114280 0 0 0 0.544781 1.63984 0 0 7994.83 
-1.16697 2.75138 114280 -3.28228 2.62287 8912.11 383.311 2212 707 1 0 1 0 0 0 0 0 0 40.1334 114282 0 0 0 -3.89816 -1.24996 0 0 8023.1 
-2.27313 -1.19427 114280 -1.1091 0.486061 8885.21 383.318 2212 708 1 0 1 0 0 0 0 0 0 40.2543 114280 0 0 0 1.00367 0.493717 0 0 7996.35 
-0.043065 1.11515 114280 -0.023397 2.46683 8878.43 383.32 2212 709 1 0 1 0 0 0 0 0 0 40.2849 114280 0 0 0 -0.07756 0.171194 0 0 7989.6 
2.66457 -3.08369 114280 1.53554 1.71679 8888.16 383.317 2212 710 1 0 1 0 0 0 0 0 0 40.241 114281 0 0 0 -0.938405 1.96378 0 0 7999.28 
-0.552907 -3.90861 114280 -0.462938 0.899338 8879.61 383.32 2212 711 1 0 1 0 0 0 0 0 0 40.2796 114280 0 0 0 -0.16565 2.1558 0 0 7990.77 
-1.60182 6.30637 114280 -2.61427 2.49865 8877.35 383.32 2212 712 1 0 1 0 0 0 0 0 0 40.2897 114280 0 0 0 -2.40505 -2.59223 0 0 7988.52 
-1.01466 -1.27595 114280 -1.59435 2.0104 8883.02 383.319 2212 713 1 0 1 0 0 0 0 0 0 40.2642 114280 0 0 0 -1.44695 1.20603 0 0 7994.16 
0.207894 5.57811 114280 0.175431 2.26752 8911.93 383.31 2212 714 1 0 1 0 0 0 0 0 0 40.1342 114282 0 0 0 0.109113 -2.88842 0 0 8022.91 
3.0696 1.05909 114280 3.04807 1.69506 8909.7 383.311 2212 715 1 0 1 0 0 0 0 0 0 40.1441 114282 0 0 0 1.10786 -0.61662 0 0 8020.7 
-2.58599 -4.34164 114280 -2.85607 2.02039 8912.84 383.311 2212 716 1 0 1 0 0 0 0 0 0 40.1302 114282 0 0 0 -1.31024 2.29499 0 0 8023.82 
-3.04499 2.86881 114280 -2.46671 1.67478 8882.12 383.318 2212 717 1 0 1 0 0 0 0 0 0 40.2682 114280 0 0 0 -0.237265 -1.15875 0 0 7993.27 
-2.53129 -1.17521 114280 -0.553098 1.99465 8887.32 383.317 2212 718 1 0 1 0 0 0 0 0 0 40.2448 114281 0 0 0 2.30996 1.06304 0 0 7998.44 
2.59928 0.621357 114280 2.42077 1.9853 8877.61 383.32 2212 720 1 0 1 0 0 0 0 0 0 40.2886 114280 0 0 0 0.626381 0.176771 0 0 7988.79 
-2.51269 -2.91862 114280 -1.55594 1.84887 8833.59 383.332 2212 721 1 0 1 0 0 0 0 0 0 40.4884 114277 0 0 0 0.313742 2.74816 0 0 7945.01 
2.32797 -1.99927 114280 1.88309 1.40728 8892.61 383.316 2212 722 1 0 1 0 0 0 0 0 0 40.221 114281 0 0 0 0.090968 1.12841 0 0 8003.7 
0.294759 2.40964 114280 -0.0155695 1.73748 8891.48 383.316 2212 723 1 0 1 0 0 0 0 0 0 40.226 114281 0 0 0 -0.452598 -1.10512 0 0 8002.58 
-0.0133179 1.09622 114280 0.746804 1.17743 8840.76 383.33 2212 724 1 0 1 0 0 0 0 0 0 40.4557 114278 0 0 0 1.00647 0.170692 0 0 7952.13 
0.441873 -2.01606 114280 -1.46762 1.49313 8898.71 383.315 2212 725 1 0 1 0 0 0 0 0 0 40.1935 114281 0 0 0 -3.0464 1.1294 0 0 8009.77 
-0.615209 0.573093 114280 0.145503 2.91321 8900.89 383.314 2212 726 1 0 1 0 0 0 0 0 0 40.1837 114281 0 0 0 1.0512 0.167504 0 0 8011.93 
-1.8729 -8.56581 114280 -0.162811 2.19055 8920.51 383.31 2212 727 1 0 1 0 0 0 0 0 0 40.0959 114283 0 0 0 2.41073 4.49173 0 0 8031.44 
1.8573 -1.65811 114280 1.038 2.63134 8859.5 383.325 2212 728 1 0 1 0 0 0 0 0 0 40.3706 114279 0 0 0 -0.733822 2.00857 0 0 7970.77 
1.60732 3.13739 114280 1.96402 2.3408 8910.8 383.311 2212 729 1 0 1 0 0 0 0 0 0 40.1392 114282 0 0 0 1.22045 -1.56659 0 0 8021.79 
-1.52266 1.42248 114280 -2.71269 -0.0433086 8907.23 383.312 2212 730 1 0 1 0 0 0 0 0 0 40.1552 114282 0 0 0 -2.59273 -1.37939 0 0 8018.24 
0.116103 -1.45953 114280 0.792765 1.15855 8909.16 383.312 2212 731 1 0 1 0 0 0 0 0 0 40.1466 114282 0 0 0 1.23745 0.569923 0 0 8020.15 
2.71445 1.85552 114280 2.68603 2.3312 8921.91 383.308 2212 732 1 0 1 0 0 0 0 0 0 40.0895 114283 0 0 0 0.931178 -1.01019 0 0 8032.84 
-0.836115 -0.198957 114280 -1.90728 0.76943 8920.8 383.309 2212 733 1 0 1 0 0 0 0 0 0 40.0945 114283 0 0 0 -1.98941 -0.448951 0 0 8031.74 
0.65492 1.47595 114280 0.686287 2.87348 8840.26 383.33 2212 734 1 0 1 0 0 0 0 0 0 40.458 114278 0 0 0 0.165085 0.803145 0 0 7951.64 
-2.91615 0.344863 114280 -3.24598 2.12933 8925.5 383.308 2212 735 1 0 1 0 0 0 0 0 0 40.0735 114283 0 0 0 -1.30153 -0.376945 0 0 8036.41 
-3.16434 0.243099 114280 -2.96769 0.386013 8909.95 383.311 2212 736 1 0 1 0 0 0 0 0 0 40.1431 114282 0 0 0 -0.660893 -0.643334 0 0 8020.94 
-0.0333161 2.2851 114280 -1.03852 3.34947 8868.02 383.323 2212 737 1 0 1 0 0 0 0 0 0 40.3319 114279 0 0 0 -1.83668 0.080621 0 0 7979.25 
1.8542 -1.5666 114280 2.33521 -0.472897 8806.61 383.34 2212 738 1 0 1 0 0 0 0 0 0 40.6118 114276 0 0 0 1.58762 1.2175 0 0 7918.18 
1.76822 -1.01947 114280 2.20889 1.76135 8918.24 383.309 2212 739 1 0 1 0 0 0 0 0 0 40.1059 114283 0 0 0 1.43558 0.449654 0 0 8029.19 
-0.497161 -0.756283 114280 -1.23508 1.76215 8911.37 383.311 2212 740 1 0 1 0 0 0 0 0 0 40.1367 114282 0 0 0 -1.32672 0.372254 0 0 8022.36 
-3.43126 0.726261 114280 -2.05197 3.03538 8905.58 383.313 2212 741 1 0 1 0 0 0 0 0 0 40.1627 114282 0 0 0 1.22296 0.125206 0 0 8016.6 
-1.77084 0.699516 114280 -1.46743 1.18121 8854.54 383.326 2212 742 1 0 1 0 0 0 0 0 0 40.393 114278 0 0 0 -0.36732 0.224187 0 0 7965.84 
-0.425463 2.28067 114280 -0.515226 4.34208 8947.03 383.302 2212 743 1 0 1 0 0 0 0 0 0 39.9775 114284 0 0 0 0.070583 -1.05334 0 0 8057.82 
-3.76827 -1.18846 114280 -3.98452 1.87797 8906.67 383.313 2212 744 1 0 1 0 0 0 0 0 0 40.1578 114282 0 0 0 -1.61774 0.691522 0 0 8017.68 
-3.64929 -1.84423 114280 -2.40403 1.12295 8891.27 383.316 2212 745 1 0 1 0 0 0 0 0 0 40.227 114281 0 0 0 0.620334 0.944882 0 0 8002.37 
2.02352 -0.0603215 114280 1.8285 1.60686 8919.55 383.309 2212 746 1 0 1 0 0 0 0 0 0 40.1001 114283 0 0 0 0.475024 -0.238313 0 0 8030.49 
0.903308 -1.23702 114280 1.08314 2.23055 8893.51 383.316 2212 747 1 0 1 0 0 0 0 0 0 40.2169 114281 0 0 0 0.624114 0.977843 0 0 8004.6 
1.10116 3.97647 114280 -0.259329 2.42489 8939.85 383.304 2212 748 1 0 1 0 0 0 0 0 0 40.0094 114284 0 0 0 -1.60887 -2.45265 0 0 8050.68 
1.73353 3.32727 114280 0.86313 1.62523 8865.48 383.323 2212 749 1 0 1 0 0 0 0 0 0 40.3434 114279 0 0 0 -0.874616 -1.23512 0 0 7976.72 
-1.92266 -0.167354 114280 -1.40875 1.60578 8918.75 383.309 2212 750 1 0 1 0 0 0 0 0 0 40.1036 114283 0 0 0 0.327121 -0.146456 0 0 8029.7 
-3.38701 0.952766 114280 -2.39296 2.51931 8858.73 383.325 2212 751 1 0 1 0 0 0 0 0 0 40.374 114279 0 0 0 0.163971 0.638259 0 0 7970.01 
1.08616 0.976013 114280 3.60794 1.23222 8841.65 383.33 2212 752 1 0 1 0 0 0 0 0 0 40.4516 114278 0 0 0 4.60513 0.24082 0 0 7953.03 
2.8824 -1.58675 114280 3.49213 -0.287888 8875.6 383.32 2212 753 1 0 1 0 0 0 0 0 0 40.2976 114280 0 0 0 2.09285 0.509538 0 0 7986.78 
-2.51328 -0.0557717 114280 -2.53872 1.64752 8899.75 383.314 2212 754 1 0 1 0 0 0 0 0 0 40.1888 114281 0 0 0 -0.941638 0.050961 0 0 8010.81 
-3.98636 0.504958 114280 -4.47435 2.31084 8874.24 383.321 2212 755 1 0 1 0 0 0 0 0 0 40.3038 114280 0 0 0 -2.54876 0.444077 0 0 7985.44 
-5.32303 0.835987 114280 -4.19804 2.18507 8916.75 383.31 2212 756 1 0 1 0 0 0 0 0 0 40.1126 114282 0 0 0 0.264149 -0.463634 0 0 8027.71 
-1.94464 1.28728 114280 -1.68423 2.58769 8888.3 383.317 2212 757 1 0 1 0 0 0 0 0 0 40.2404 114281 0 0 0 -0.341758 -0.114876 0 0 7999.42 
-4.45499 -1.36203 114280 -3.17596 1.68382 8886.32 383.318 2212 758 1 0 1 0 0 0 0 0 0 40.2493 114281 0 0 0 0.506315 1.05456 0 0 7997.45 
0.405565 -1.03471 114280 0.0799355 1.4738 8909.9 383.312 2212 759 1 0 1 0 0 0 0 0 0 40.1433 114282 0 0 0 -0.324278 0.424488 0 0 8020.89 
0.650952 0.856634 114280 0.580534 1.42602 8862.4 383.324 2212 760 1 0 1 0 0 0 0 0 0 40.3574 114279 0 0 0 0.026652 0.056423 0 0 7973.66 
-2.02115 3.12564 114280 -1.95143 1.90766 8874.4 383.321 2212 761 1 0 1 0 0 0 0 0 0 40.303 114280 0 0 0 -0.777521 -1.11027 0 0 7985.59 
2.18078 1.28973 114280 2.2369 1.5122 8886.22 383.317 2212 762 1 0 1 0 0 0 0 0 0 40.2497 114280 0 0 0 0.928828 -0.546291 0 0 7997.35 
-0.491268 0.577877 114280 1.1358 3.86036 8875.53 383.321 2212 763 1 0 1 0 0 0 0 0 0 40.298 114280 0 0 0 2.44427 0.916979 0 0 7986.72 
4.95354 -2.1182 114280 5.17259 -0.943081 8895.25 383.315 2212 764 1 0 1 0 0 0 0 0 0 40.209 114281 0 0 0 2.24654 0.355645 0 0 8006.33 
-8.08525 0.877512 114280 -7.05646 2.34391 8857.21 383.326 2212 765 1 0 1 0 0 0 0 0 0 40.381 114279 0 0 0 -1.97425 0.512397 0 0 7968.5 
1.69481 2.56554 114280 2.10971 0.285158 8840.07 383.33 2212 766 1 0 1 0 0 0 0 0 0 40.4588 114278 0 0 0 1.25551 -1.00297 0 0 7951.45 
-1.27951 1.25538 114280 -2.74214 2.85484 8898.04 383.315 2212 767 1 0 1 0 0 0 0 0 0 40.1965 114281 0 0 0 -2.95737 -0.178643 0 0 8009.1 
1.6402 -1.43001 114280 0.561457 1.51591 8891.33 383.316 2212 768 1 0 1 0 0 0 0 0 0 40.2267 114281 0 0 0 -1.24729 0.94213 0 0 8002.43 
0.640205 -0.988727 114280 0.552759 1.99359 8894.58 383.316 2212 769 1 0 1 0 0 0 0 0 0 40.2121 114281 0 0 0 0.054152 0.83003 0 0 8005.66 
-0.145579 -3.91728 114280 0.867001 1.68164 8914.05 383.311 2212 770 1 0 1 0 0 0 0 0 0 40.1247 114282 0 0 0 1.75793 1.90405 0 0 8025.02 
-1.52531 -0.436164 114280 -0.460921 1.0726 8860 383.325 2212 771 1 0 1 0 0 0 0 0 0 40.3683 114279 0 0 0 1.03119 0.656174 0 0 7971.27 
1.04061 -2.33238 114280 1.72222 2.2053 8873.1 383.321 2212 772 1 0 1 0 0 0 0 0 0 40.309 114280 0 0 0 1.4826 1.91213 0 0 7984.3 
3.47169 3.75884 114280 3.28628 1.37276 8880.58 383.319 2212 773 1 0 1 0 0 0 0 0 0 40.2751 114280 0 0 0 1.02703 -1.81235 0 0 7991.73 
-3.44199 -1.30137 114280 -4.57217 3.27462 8905.27 383.313 2212 774 1 0 1 0 0 0 0 0 0 40.1641 114282 0 0 0 -3.14246 1.30477 0 0 8016.29 
1.93043 1.72196 114280 1.34786 1.7687 8876.37 383.32 2212 775 1 0 1 0 0 0 0 0 0 40.2942 114280 0 0 0 -0.343168 -0.407824 0 0 7987.55 
-3.29202 0.946854 114280 -2.97289 2.22322 8931.31 383.306 2212 776 1 0 1 0 0 0 0 0 0 40.0475 114283 0 0 0 -0.25223 -0.731429 0 0 8042.19 
1.80328 2.36314 114280 3.24634 2.04476 8905.23 383.312 2212 777 1 0 1 0 0 0 0 0 0 40.1642 114282 0 0 0 3.00852 -1.12992 0 0 8016.25 
4.22095 -5.20036 114280 3.79992 0.452836 8872.13 383.322 2212 778 1 0 1 0 0 0 0 0 0 40.3134 114280 0 0 0 0.872572 2.80527 0 0 7983.34 
-3.45504 -2.64347 114280 -2.47382 1.39634 8844.73 383.329 2212 779 1 0 1 0 0 0 0 0 0 40.4377 114278 0 0 0 -0.033549 2.20594 0 0 7956.09 
-1.46976 2.86396 114280 -0.836215 4.91253 8899.23 383.314 2212 780 1 0 1 0 0 0 0 0 0 40.1912 114281 0 0 0 0.484277 -0.370214 0 0 8010.28 
-2.88467 5.54966 114280 -2.62775 0.488405 8886.05 383.317 2212 781 1 0 1 0 0 0 0 0 0 40.2504 114280 0 0 0 -0.751427 -3.15524 0 0 7997.18 
-0.751126 1.53136 114280 0.482901 2.78215 8932.09 383.306 2212 782 1 0 1 0 0 0 0 0 0 40.044 114283 0 0 0 2.06071 -0.82444 0 0 8042.97 
2.6536 0.443657 114280 2.9049 2.18297 8913.15 383.311 2212 783 1 0 1 0 0 0 0 0 0 40.1287 114282 0 0 0 1.37243 -0.128607 0 0 8024.13 
0.782993 0.752207 114280 1.03002 3.71481 8850.32 383.328 2212 784 1 0 1 0 0 0 0 0 0 40.4122 114278 0 0 0 0.588842 1.2188 0 0 7961.65 
-0.249485 0.0823759 114280 -1.0092 0.395202 8881.19 383.319 2212 785 1 0 1 0 0 0 0 0 0 40.2724 114280 0 0 0 -1.45536 -0.18602 0 0 7992.35 
1.88116 1.83803 114280 0.673168 2.97073 8940.84 383.304 2212 786 1 0 1 0 0 0 0 0 0 40.0051 114284 0 0 0 -1.12067 -1.11854 0 0 8051.66 
-2.98607 1.21167 114280 -2.61681 3.40178 8874.64 383.321 2212 787 1 0 1 0 0 0 0 0 0 40.302 114280 0 0 0 -0.666916 0.493982 0 0 7985.83 
-1.46256 3.97455 114280 -2.29139 1.15679 8892.91 383.315 2212 788 1 0 1 0 0 0 0 0 0 40.2195 114281 0 0 0 -1.92436 -2.10011 0 0 8004 
-0.79113 3.759 114280 -1.85526 2.92704 8892.63 383.316 2212 789 1 0 1 0 0 0 0 0 0 40.2208 114281 0 0 0 -2.09057 -1.40933 0 0 8003.73 
-0.179353 1.16192 114280 1.8185 0.0575356 8900.72 383.313 2212 790 1 0 1 0 0 0 0 0 0 40.1844 114281 0 0 0 3.28446 -1.12438 0 0 8011.77 
-0.900661 2.66178 114280 -0.925093 2.46111 8910.63 383.311 2212 791 1 0 1 0 0 0 0 0 0 40.14 114282 0 0 0 -0.344111 -1.26622 0 0 8021.62 
0.951269 -5.36941 114280 0.910383 1.47998 8868.19 383.323 2212 792 1 0 1 0 0 0 0 0 0 40.3312 114279 0 0 0 0.163798 3.39254 0 0 7979.42 
0.284759 0.850189 114280 2.52752 2.4471 8876.76 383.32 2212 793 1 0 1 0 0 0 0 0 0 40.2924 114280 0 0 0 3.77001 0.342287 0 0 7987.94 
-1.06391 2.4721 114280 -0.859497 5.00271 8871.79 383.322 2212 794 1 0 1 0 0 0 0 0 0 40.3149 114280 0 0 0 -0.196588 0.429927 0 0 7983 
-1.62003 1.22407 114280 -1.92336 2.30733 8888.36 383.317 2212 795 1 0 1 0 0 0 0 0 0 40.2401 114281 0 0 0 -1.21227 -0.165385 0 0 7999.47 
-0.941446 1.70241 114280 -0.232712 2.60618 8920.59 383.309 2212 797 1 0 1 0 0 0 0 0 0 40.0954 114283 0 0 0 1.06686 -0.810089 0 0 8031.53 
1.68974 0.643367 114280 2.26538 3.1051 8928.69 383.307 2212 798 1 0 1 0 0 0 0 0 0 40.0592 114283 0 0 0 1.70173 -0.298655 0 0 8039.59 
3.98309 1.75636 114280 4.3646 2.24663 8874.73 383.321 2212 799 1 0 1 0 0 0 0 0 0 40.3016 114280 0 0 0 2.09452 -0.26029 0 0 7985.92 
1.52687 -4.01689 114280 1.19078 2.81659 8878.21 383.32 2212 800 1 0 1 0 0 0 0 0 0 40.2859 114280 0 0 0 -0.062682 3.07275 0 0 7989.38 
-0.673126 -0.47259 114280 0.392581 0.330445 8884.48 383.318 2212 801 1 0 1 0 0 0 0 0 0 40.2576 114280 0 0 0 1.46941 0.035771 0 0 7995.61 
1.64226 -0.140905 114280 2.10284 2.533 8904.7 383.313 2212 802 1 0 1 0 0 0 0 0 0 40.1666 114282 0 0 0 1.34008 0.370117 0 0 8015.73 
0.87363 0.345574 114280 0.503331 1.40644 8858.15 383.325 2212 803 1 0 1 0 0 0 0 0 0 40.3767 114279 0 0 0 -0.422068 0.40834 0 0 7969.43 
-3.46778 1.87324 114280 -3.40044 1.70985 8930.42 383.306 2212 804 1 0 1 0 0 0 0 0 0 40.0515 114283 0 0 0 -0.840743 -1.40333 0 0 8041.31 
-1.17598 -0.275797 114280 -1.47176 2.74479 8900.83 383.314 2212 805 1 0 1 0 0 0 0 0 0 40.184 114281 0 0 0 -0.890041 0.644423 0 0 8011.87 
1.18906 0.179459 114280 0.947012 1.11573 8883.42 383.318 2212 806 1 0 1 0 0 0 0 0 0 40.2623 114280 0 0 0 -0.025179 0.02603 0 0 7994.56 
0.219967 4.18149 114280 1.89953 1.1429 8862.71 383.323 2212 807 1 0 1 0 0 0 0 0 0 40.3559 114279 0 0 0 2.8076 -1.83316 0 0 7973.96 
1.86805 -0.980041 114280 0.160782 1.57364 8862.18 383.324 2212 808 1 0 1 0 0 0 0 0 0 40.3584 114279 0 0 0 -2.25571 1.14842 0 0 7973.44 
-0.551272 -2.96273 114280 1.40797 1.06011 8872.96 383.321 2212 809 1 0 1 0 0 0 0 0 0 40.3096 114280 0 0 0 2.95157 1.83678 0 0 7984.16 
0.345042 2.74249 114280 -0.589736 1.65422 8876.97 383.32 2212 810 1 0 1 0 0 0 0 0 0 40.2915 114280 0 0 0 -1.56302 -1.06575 0 0 7988.14 
1.04111 -2.07589 114280 1.54278 1.37109 8857.23 383.326 2212 811 1 0 1 0 0 0 0 0 0 40.3808 114279 0 0 0 1.16108 1.72615 0 0 7968.52 
-1.59633 0.782614 114280 -2.15516 2.918 8899.83 383.314 2212 812 1 0 1 0 0 0 0 0 0 40.1885 114281 0 0 0 -1.58184 -0.010626 0 0 8010.88 
0.44116 2.53127 114280 -0.131756 3.35212 8877.77 383.32 2212 813 1 0 1 0 0 0 0 0 0 40.2879 114280 0 0 0 -0.873678 -0.340507 0 0 7988.94 
1.14904 -0.37189 114280 -1.09502 2.17308 8878.42 383.32 2212 814 1 0 1 0 0 0 0 0 0 40.2849 114280 0 0 0 -3.42845 0.807954 0 0 7989.59 
0.300936 2.94325 114280 -0.136082 1.39459 8894.32 383.315 2212 815 1 0 1 0 0 0 0 0 0 40.2132 114281 0 0 0 -0.623186 -1.50051 0 0 8005.4 
1.4509 -1.23793 114280 1.8929 1.75858 8878.62 383.32 2212 816 1 0 1 0 0 0 0 0 0 40.284 114280 0 0 0 1.21467 1.08673 0 0 7989.79 
-2.78553 -0.706142 114280 -2.71873 2.00778 8901.63 383.314 2212 817 1 0 1 0 0 0 0 0 0 40.1804 114281 0 0 0 -0.826211 0.556456 0 0 8012.67 
0.0906058 0.195219 114280 1.1929 -0.844282 8841.77 383.329 2212 818 1 0 1 0 0 0 0 0 0 40.4511 114278 0 0 0 1.73782 -0.314885 0 0 7953.14 
-2.93467 -1.97101 114280 -2.47848 1.68923 8902.56 383.314 2212 819 1 0 1 0 0 0 0 0 0 40.1762 114282 0 0 0 -0.334544 1.12598 0 0 8013.6 
-1.05234 -1.52386 114280 0.14006 3.68996 8929.59 383.307 2212 820 1 0 1 0 0 0 0 0 0 40.0552 114283 0 0 0 1.80678 1.05637 0 0 8040.48 
-0.264683 -3.68501 114280 -0.117099 1.20137 8875.69 383.321 2212 821 1 0 1 0 0 0 0 0 0 40.2973 114280 0 0 0 0.047098 2.24419 0 0 7986.88 
-1.61018 -1.72718 114280 -1.16361 2.18018 8861.62 383.325 2212 822 1 0 1 0 0 0 0 0 0 40.3609 114279 0 0 0 -0.044059 1.87744 0 0 7972.89 
