#BLTrackFile2 VD_Diagnostic_057
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-2.12958 -1.64671 112000 -4.49846 2.46203 8861.63 375.677 2212 11 1 0 1 0 0 0 0 0 0 39.5557 111999 0 0 0 -3.07635 1.4294 0 0 7972.89 
-1.2862 2.75133 112000 -2.70491 1.08001 8889.49 375.669 2212 12 1 0 1 0 0 0 0 0 0 39.4323 112001 0 0 0 -1.78445 -1.51091 0 0 8000.59 
0.0743909 -2.12709 112000 -2.02658 1.5558 8892.69 375.669 2212 13 1 0 1 0 0 0 0 0 0 39.4182 112001 0 0 0 -3.02079 0.959189 0 0 8003.78 
-1.58779 0.279637 112000 -0.512414 -0.239721 8884.24 375.67 2212 14 1 0 1 0 0 0 0 0 0 39.4554 112000 0 0 0 1.83979 -0.523772 0 0 7995.38 
0.790942 -0.204705 112000 0.46446 0.339419 8868.47 375.674 2212 15 1 0 1 0 0 0 0 0 0 39.5253 111999 0 0 0 -0.749481 0.043346 0 0 7979.69 
-1.87498 0.639608 112000 -1.42702 2.12935 8854.81 375.678 2212 16 1 0 1 0 0 0 0 0 0 39.586 111999 0 0 0 0.800953 0.323179 0 0 7966.11 
-1.41544 -0.145904 112000 -2.52134 0.814588 8870.34 375.674 2212 17 1 0 1 0 0 0 0 0 0 39.517 111999 0 0 0 -1.41596 0.109707 0 0 7981.55 
-0.769133 3.16888 112000 -2.50945 1.37073 8948.5 375.655 2212 18 1 0 1 0 0 0 0 0 0 39.1736 112004 0 0 0 -1.76531 -2.57436 0 0 8059.28 
-2.30751 0.662502 112000 -4.70465 0.734668 8859.42 375.677 2212 19 1 0 1 0 0 0 0 0 0 39.5655 111999 0 0 0 -3.09079 -0.144711 0 0 7970.69 
-2.28576 1.93986 112000 -2.93526 0.995569 8868.26 375.675 2212 20 1 0 1 0 0 0 0 0 0 39.5262 111999 0 0 0 -0.544113 -0.782289 0 0 7979.49 
2.46454 -0.584212 112000 5.08886 1.52973 8907.61 375.665 2212 21 1 0 1 0 0 0 0 0 0 39.3525 112002 0 0 0 3.14994 -0.030038 0 0 8018.62 
-0.490893 0.731235 112000 -2.51014 1.65048 8903.13 375.666 2212 22 1 0 1 0 0 0 0 0 0 39.3722 112002 0 0 0 -2.65438 -0.590002 0 0 8014.16 
-3.40851 1.36451 112000 -4.56187 2.97869 8858.13 375.678 2212 23 1 0 1 0 0 0 0 0 0 39.5712 111999 0 0 0 -1.11183 0.222497 0 0 7969.41 
1.33467 2.51571 112000 3.11073 1.09967 8873.61 375.673 2212 24 1 0 1 0 0 0 0 0 0 39.5025 112000 0 0 0 2.12258 -1.1423 0 0 7984.8 
-2.63533 2.39415 112000 -5.47086 2.65884 8932.6 375.659 2212 25 1 0 1 0 0 0 0 0 0 39.243 112003 0 0 0 -2.75022 -1.69719 0 0 8043.47 
-1.50947 0.523272 112000 -3.89744 2.36459 8925 375.66 2212 26 1 0 1 0 0 0 0 0 0 39.2762 112003 0 0 0 -2.77192 -0.717401 0 0 8035.92 
0.348853 0.386243 112000 0.822714 1.74521 8887 375.67 2212 27 1 0 1 0 0 0 0 0 0 39.4433 112000 0 0 0 0.521225 -0.123721 0 0 7998.12 
-0.894841 3.63271 112000 -0.576234 0.971452 8931 375.659 2212 28 1 0 1 0 0 0 0 0 0 39.2499 112003 0 0 0 0.913127 -2.63448 0 0 8041.88 
-0.206818 1.20456 112000 -2.86097 1.30419 8896.87 375.667 2212 29 1 0 1 0 0 0 0 0 0 39.3997 112001 0 0 0 -3.62692 -0.747756 0 0 8007.94 
-0.316225 -1.72324 112000 0.609525 3.76713 8909.71 375.664 2212 30 1 0 1 0 0 0 0 0 0 39.3433 112002 0 0 0 1.42607 0.951623 0 0 8020.71 
-2.35802 3.49506 112000 -2.05794 2.55435 8915.77 375.662 2212 31 1 0 1 0 0 0 0 0 0 39.3166 112002 0 0 0 1.16862 -1.92989 0 0 8026.73 
0.967707 -1.66791 112000 -0.66452 1.24257 8846.71 375.681 2212 32 1 0 1 0 0 0 0 0 0 39.622 111998 0 0 0 -2.67106 1.30847 0 0 7958.05 
0.390682 -3.40151 112000 1.14319 3.86837 8895.36 375.668 2212 33 1 0 1 0 0 0 0 0 0 39.4064 112001 0 0 0 0.90154 2.09465 0 0 8006.44 
0.101354 -1.91748 112000 0.198219 3.70411 8860.76 375.677 2212 34 1 0 1 0 0 0 0 0 0 39.5595 111999 0 0 0 -0.043826 1.8865 0 0 7972.03 
-0.823448 0.136818 112000 -0.998629 2.20598 8869.67 375.674 2212 35 1 0 1 0 0 0 0 0 0 39.52 111999 0 0 0 -0.172659 0.439301 0 0 7980.88 
1.28078 -1.26225 112000 3.68142 1.97621 8880.16 375.672 2212 36 1 0 1 0 0 0 0 0 0 39.4735 112000 0 0 0 2.92244 0.868357 0 0 7991.32 
1.90792 -1.32406 112000 3.44758 1.00549 8918.81 375.662 2212 37 1 0 1 0 0 0 0 0 0 39.3033 112002 0 0 0 1.77554 0.098013 0 0 8029.76 
-3.02857 -2.54672 112000 -4.09817 1.81239 8899.52 375.667 2212 38 1 0 1 0 0 0 0 0 0 39.3881 112001 0 0 0 -0.669661 1.15274 0 0 8010.57 
1.47116 0.557872 112000 0.827772 3.57862 8907.23 375.665 2212 39 1 0 1 0 0 0 0 0 0 39.3541 112002 0 0 0 -1.31393 -0.188452 0 0 8018.24 
3.59653 0.642213 112000 5.14246 1.47936 8903.01 375.666 2212 40 1 0 1 0 0 0 0 0 0 39.3727 112001 0 0 0 1.199 -0.571728 0 0 8014.05 
2.34291 3.61235 112000 4.80115 -0.0957191 8918.27 375.661 2212 41 1 0 1 0 0 0 0 0 0 39.3056 112002 0 0 0 2.84831 -2.58743 0 0 8029.22 
-1.84029 0.00637889 112000 -2.84257 1.38924 8877.97 375.672 2212 42 1 0 1 0 0 0 0 0 0 39.4832 112000 0 0 0 -1.10062 0.115396 0 0 7989.14 
-2.0167 1.76916 112000 -2.57263 1.38716 8889.52 375.669 2212 43 1 0 1 0 0 0 0 0 0 39.4321 112001 0 0 0 -0.259621 -0.908692 0 0 8000.63 
-0.300152 2.58604 112000 -0.828043 3.05698 8911.48 375.664 2212 44 1 0 1 0 0 0 0 0 0 39.3355 112002 0 0 0 -0.559687 -1.33047 0 0 8022.46 
3.27401 4.77938 112000 3.41171 2.2038 8954.8 375.653 2212 45 1 0 1 0 0 0 0 0 0 39.1461 112005 0 0 0 -0.475055 -3.35941 0 0 8065.55 
-2.04545 2.29307 112000 -2.17515 2.19106 8878.61 375.672 2212 46 1 0 1 0 0 0 0 0 0 39.4804 112000 0 0 0 0.206093 -0.812193 0 0 7989.78 
-1.32538 -4.16525 112000 -0.711371 5.38886 8859.44 375.678 2212 47 1 0 1 0 0 0 0 0 0 39.5654 111999 0 0 0 1.00445 3.41747 0 0 7970.71 
0.835202 3.57158 112000 0.0738496 2.46872 8817.74 375.688 2212 48 1 0 1 0 0 0 0 0 0 39.7516 111996 0 0 0 -1.42325 -0.142814 0 0 7929.25 
-0.522294 2.79121 112000 0.197789 0.23688 8838.17 375.682 2212 49 1 0 1 0 0 0 0 0 0 39.6601 111997 0 0 0 0.89123 -0.960036 0 0 7949.56 
-0.051926 3.99971 112000 -0.00699774 1.93784 8955.57 375.653 2212 50 1 0 1 0 0 0 0 0 0 39.1428 112005 0 0 0 0.502408 -3.06672 0 0 8066.32 
-1.68195 -0.880695 112000 -3.45188 4.90555 8906.35 375.666 2212 51 1 0 1 0 0 0 0 0 0 39.3581 112002 0 0 0 -1.8924 0.861667 0 0 8017.36 
2.76234 2.2579 112000 1.29879 0.0106834 8864.96 375.675 2212 52 1 0 1 0 0 0 0 0 0 39.5408 111999 0 0 0 -2.80657 -1.16298 0 0 7976.2 
-0.67382 2.30024 112000 -1.37353 0.611877 8871.01 375.674 2212 53 1 0 1 0 0 0 0 0 0 39.514 111999 0 0 0 -0.958683 -1.09019 0 0 7982.22 
-0.953672 2.39725 112000 -4.27819 0.344448 8882.06 375.671 2212 54 1 0 1 0 0 0 0 0 0 39.4651 112000 0 0 0 -4.47337 -1.3835 0 0 7993.2 
-1.76018 -0.435217 112000 -0.970201 3.33187 8839.1 375.683 2212 55 1 0 1 0 0 0 0 0 0 39.656 111998 0 0 0 1.26195 1.51513 0 0 7950.49 
1.61698 -2.14877 112000 3.62438 1.99672 8894.72 375.668 2212 56 1 0 1 0 0 0 0 0 0 39.4092 112001 0 0 0 2.31564 1.08454 0 0 8005.79 
-1.77963 -0.973863 112000 -3.12636 1.45865 8891.82 375.669 2212 57 1 0 1 0 0 0 0 0 0 39.422 112001 0 0 0 -1.45898 0.402618 0 0 8002.92 
2.80817 1.68359 112000 3.42761 2.5225 8860.74 375.677 2212 58 1 0 1 0 0 0 0 0 0 39.5596 111999 0 0 0 0.086584 -0.103739 0 0 7972.01 
-0.111856 0.830611 112000 0.0605753 2.93883 8891.13 375.669 2212 59 1 0 1 0 0 0 0 0 0 39.4251 112001 0 0 0 0.230683 -0.170985 0 0 8002.22 
-1.35029 -0.566517 112000 -2.60401 1.88827 8894.22 375.668 2212 60 1 0 1 0 0 0 0 0 0 39.4114 112001 0 0 0 -1.43653 0.24657 0 0 8005.3 
-0.108874 -0.326688 112000 1.09918 1.80018 8907.47 375.665 2212 61 1 0 1 0 0 0 0 0 0 39.3531 112002 0 0 0 1.78193 -0.116229 0 0 8018.48 
0.315062 -0.318678 112000 0.101917 3.10876 8916.9 375.662 2212 62 1 0 1 0 0 0 0 0 0 39.3117 112002 0 0 0 -0.382349 0.013883 0 0 8027.85 
2.5459 -0.0788695 112000 2.90023 2.39663 8919.69 375.662 2212 63 1 0 1 0 0 0 0 0 0 39.2994 112003 0 0 0 -0.174898 -0.295677 0 0 8030.63 
-0.922782 0.0570874 112000 -1.06392 2.28741 8891.94 375.669 2212 64 1 0 1 0 0 0 0 0 0 39.4215 112001 0 0 0 -0.042219 -0.003312 0 0 8003.04 
2.06911 -1.11765 112000 3.53457 2.1433 8871.04 375.674 2212 65 1 0 1 0 0 0 0 0 0 39.5139 112000 0 0 0 1.5233 0.874107 0 0 7982.25 
-0.882123 0.506309 112000 -0.985507 0.722251 8872.44 375.673 2212 66 1 0 1 0 0 0 0 0 0 39.5077 112000 0 0 0 -0.066181 -0.245957 0 0 7983.64 
0.438689 -0.839425 112000 -0.45136 1.79015 8907.01 375.665 2212 67 1 0 1 0 0 0 0 0 0 39.3551 112002 0 0 0 -1.29268 0.178736 0 0 8018.02 
-2.03155 3.08441 112000 -1.48997 1.01953 8905.38 375.665 2212 68 1 0 1 0 0 0 0 0 0 39.3622 112002 0 0 0 1.28187 -1.92431 0 0 8016.4 
3.71505 3.48937 112000 3.99473 2.00416 8883.18 375.671 2212 69 1 0 1 0 0 0 0 0 0 39.4601 112000 0 0 0 -0.475559 -1.62856 0 0 7994.33 
1.02956 -1.14245 112000 0.901037 3.61424 8887.38 375.67 2212 70 1 0 1 0 0 0 0 0 0 39.4416 112001 0 0 0 -0.474086 1.07407 0 0 7998.5 
-0.224476 -4.04242 112000 1.03423 3.66934 8879.13 375.672 2212 71 1 0 1 0 0 0 0 0 0 39.4781 112000 0 0 0 1.74701 2.53728 0 0 7990.3 
2.25312 1.64477 112000 1.84451 1.60852 8877.1 375.672 2212 72 1 0 1 0 0 0 0 0 0 39.487 112000 0 0 0 -1.21957 -0.598587 0 0 7988.28 
-3.87032 1.16049 112000 -5.08263 -1.03208 8912.49 375.663 2212 73 1 0 1 0 0 0 0 0 0 39.331 112002 0 0 0 -0.436199 -1.43519 0 0 8023.47 
-0.347886 3.21176 112000 0.327346 1.44449 8867.08 375.675 2212 74 1 0 1 0 0 0 0 0 0 39.5314 111999 0 0 0 0.907446 -1.31074 0 0 7978.32 
-0.503936 -0.905653 112000 -0.351539 1.22093 8885.44 375.67 2212 75 1 0 1 0 0 0 0 0 0 39.4501 112000 0 0 0 0.274927 0.424689 0 0 7996.57 
0.0978757 1.96883 112000 0.674598 1.10407 8872.67 375.673 2212 76 1 0 1 0 0 0 0 0 0 39.5067 112000 0 0 0 0.690002 -0.839787 0 0 7983.87 
1.72407 -3.23458 112000 1.8783 3.11747 8891.05 375.669 2212 77 1 0 1 0 0 0 0 0 0 39.4254 112001 0 0 0 -0.261193 1.92344 0 0 8002.15 
-1.7704 3.90371 112000 -4.06048 -0.294806 8916.53 375.662 2212 78 1 0 1 0 0 0 0 0 0 39.3133 112002 0 0 0 -2.6331 -2.71428 0 0 8027.49 
0.49529 2.69044 112000 1.6525 1.22206 8864.22 375.676 2212 79 1 0 1 0 0 0 0 0 0 39.5441 111999 0 0 0 1.42541 -1.01249 0 0 7975.47 
-0.801403 0.379154 112000 -1.97742 0.842408 8877.17 375.672 2212 80 1 0 1 0 0 0 0 0 0 39.4867 112000 0 0 0 -1.55027 -0.20569 0 0 7988.35 
-1.44637 -2.04467 112000 -4.22537 3.25749 8828.44 375.686 2212 81 1 0 1 0 0 0 0 0 0 39.7037 111997 0 0 0 -3.84721 2.39835 0 0 7939.89 
-0.88608 1.03411 112000 -1.24668 -1.14872 8880.63 375.671 2212 82 1 0 1 0 0 0 0 0 0 39.4714 112000 0 0 0 -0.377195 -1.06264 0 0 7991.78 
0.992121 4.6944 112000 0.243052 1.20607 8880.94 375.671 2212 83 1 0 1 0 0 0 0 0 0 39.47 112000 0 0 0 -1.3924 -2.21031 0 0 7992.1 
-0.374171 1.36291 112000 1.55544 1.13537 8940.15 375.656 2212 84 1 0 1 0 0 0 0 0 0 39.2099 112004 0 0 0 3.05804 -1.57698 0 0 8050.98 
0.210849 0.00954298 112000 -0.448688 0.406839 8900.51 375.666 2212 85 1 0 1 0 0 0 0 0 0 39.3837 112001 0 0 0 -0.957483 -0.441939 0 0 8011.56 
1.06079 -0.0950135 112000 2.40864 1.6057 8840.51 375.682 2212 86 1 0 1 0 0 0 0 0 0 39.6497 111998 0 0 0 1.56612 0.770071 0 0 7951.89 
2.47423 -1.13744 112000 3.36632 2.07828 8886.19 375.67 2212 87 1 0 1 0 0 0 0 0 0 39.4468 112000 0 0 0 0.601185 0.669056 0 0 7997.32 
0.118518 0.423055 112000 -1.45867 2.29667 8952.21 375.654 2212 88 1 0 1 0 0 0 0 0 0 39.1575 112005 0 0 0 -1.72035 -1.11582 0 0 8062.97 
-0.411994 2.48849 112000 -2.22623 2.45915 8851.65 375.679 2212 89 1 0 1 0 0 0 0 0 0 39.6 111998 0 0 0 -2.6766 -0.391768 0 0 7962.97 
3.02953 -3.7029 112000 5.10589 3.18585 8882.97 375.671 2212 90 1 0 1 0 0 0 0 0 0 39.4611 112000 0 0 0 2.14289 2.27395 0 0 7994.12 
2.32812 0.819349 112000 2.35789 1.37968 8854.97 375.678 2212 91 1 0 1 0 0 0 0 0 0 39.5852 111999 0 0 0 -0.57656 0.083101 0 0 7966.27 
4.47982 1.73833 112000 1.95182 -0.169635 8877.3 375.672 2212 92 1 0 1 0 0 0 0 0 0 39.4861 112000 0 0 0 -4.64097 -1.15519 0 0 7988.48 
1.59537 0.00712556 112000 0.757086 0.420227 8892.53 375.668 2212 93 1 0 1 0 0 0 0 0 0 39.4188 112001 0 0 0 -1.64832 -0.337343 0 0 8003.62 
1.05502 1.04693 112000 1.4144 0.9716 8860.3 375.677 2212 94 1 0 1 0 0 0 0 0 0 39.5615 111999 0 0 0 0.163468 -0.274105 0 0 7971.57 
1.728 1.08228 112000 2.19112 1.52003 8856.78 375.678 2212 95 1 0 1 0 0 0 0 0 0 39.5772 111999 0 0 0 0.175147 -0.050027 0 0 7968.07 
-3.06006 -0.146708 112000 -2.66685 2.18826 8873.9 375.673 2212 96 1 0 1 0 0 0 0 0 0 39.5012 112000 0 0 0 1.11108 0.422164 0 0 7985.09 
-0.978654 -1.71418 112000 1.47968 1.7866 8850.45 375.68 2212 97 1 0 1 0 0 0 0 0 0 39.6054 111998 0 0 0 3.51568 1.43926 0 0 7961.77 
-1.15806 -0.956912 112000 -2.40291 1.72829 8842.81 375.682 2212 98 1 0 1 0 0 0 0 0 0 39.6394 111998 0 0 0 -1.6996 1.20665 0 0 7954.17 
-0.34075 1.62697 112000 -2.14053 2.06405 8907.11 375.665 2212 99 1 0 1 0 0 0 0 0 0 39.3547 112002 0 0 0 -2.32087 -0.911371 0 0 8018.12 
0.0392352 -0.54944 112000 1.86981 1.81779 8864.32 375.676 2212 100 1 0 1 0 0 0 0 0 0 39.5437 111999 0 0 0 2.48711 0.675023 0 0 7975.57 
1.96395 -5.07339 112000 1.42151 2.58434 8896.44 375.668 2212 101 1 0 1 0 0 0 0 0 0 39.4017 112001 0 0 0 -1.29223 2.60218 0 0 8007.51 
-2.25311 3.68102 112000 -2.0331 -0.627329 8894.24 375.667 2212 102 1 0 1 0 0 0 0 0 0 39.4112 112001 0 0 0 0.835992 -2.42201 0 0 8005.33 
3.66073 0.0114641 112000 3.07099 3.09143 8870.89 375.674 2212 103 1 0 1 0 0 0 0 0 0 39.5146 112000 0 0 0 -1.78919 0.741419 0 0 7982.1 
1.47864 0.9207 112000 0.955074 2.97009 8904.52 375.666 2212 104 1 0 1 0 0 0 0 0 0 39.3661 112002 0 0 0 -1.11372 -0.399291 0 0 8015.54 
1.1232 0.308426 112000 -1.42076 1.11859 8869.44 375.674 2212 105 1 0 1 0 0 0 0 0 0 39.521 111999 0 0 0 -3.97878 -0.011078 0 0 7980.66 
2.07922 1.80125 112000 3.20652 -0.375276 8915.35 375.662 2212 106 1 0 1 0 0 0 0 0 0 39.3184 112002 0 0 0 0.967897 -1.66566 0 0 8026.31 
0.555453 -0.188406 112000 -0.290944 1.05809 8883.95 375.671 2212 107 1 0 1 0 0 0 0 0 0 39.4568 112000 0 0 0 -1.38131 0.029823 0 0 7995.08 
-1.29107 -0.989517 112000 -2.36327 2.60814 8878.86 375.672 2212 108 1 0 1 0 0 0 0 0 0 39.4793 112000 0 0 0 -1.37363 0.787078 0 0 7990.02 
-0.870047 2.37439 112000 -2.04048 1.01352 8871.92 375.674 2212 109 1 0 1 0 0 0 0 0 0 39.5099 112000 0 0 0 -1.60594 -1.08709 0 0 7983.13 
-0.627712 3.02813 112000 -1.40467 2.02199 8881.06 375.671 2212 110 1 0 1 0 0 0 0 0 0 39.4695 112000 0 0 0 -1.02524 -1.17405 0 0 7992.21 
-2.41324 -0.263096 112000 -5.63733 2.6845 8887.77 375.67 2212 111 1 0 1 0 0 0 0 0 0 39.4399 112001 0 0 0 -4.07113 0.332304 0 0 7998.89 
-2.52755 1.50123 112000 -4.13312 1.9359 8906.9 375.665 2212 112 1 0 1 0 0 0 0 0 0 39.3556 112002 0 0 0 -1.45994 -0.897156 0 0 8017.91 
-2.74671 2.55833 112000 -2.8651 0.806921 8872.02 375.673 2212 113 1 0 1 0 0 0 0 0 0 39.5095 111999 0 0 0 0.308253 -1.15969 0 0 7983.22 
-2.14965 3.93762 112000 -1.74254 0.308818 8924.92 375.66 2212 114 1 0 1 0 0 0 0 0 0 39.2765 112003 0 0 0 1.44869 -2.76567 0 0 8035.83 
-2.40728 0.412882 112000 -3.59435 1.22017 8923.95 375.661 2212 115 1 0 1 0 0 0 0 0 0 39.2808 112003 0 0 0 -0.80788 -0.775062 0 0 8034.87 
1.3506 0.490012 112000 2.11616 0.63013 8946.18 375.655 2212 116 1 0 1 0 0 0 0 0 0 39.1837 112004 0 0 0 0.974246 -1.26837 0 0 8056.97 
-0.42816 2.94418 112000 -0.121408 0.755255 8893.08 375.668 2212 118 1 0 1 0 0 0 0 0 0 39.4164 112001 0 0 0 0.511387 -1.70945 0 0 8004.17 
4.01167 0.958726 112000 4.41626 0.253069 8905.35 375.665 2212 119 1 0 1 0 0 0 0 0 0 39.3624 112002 0 0 0 -0.492152 -1.03211 0 0 8016.37 
-1.366 -0.667658 112000 0.110454 1.91969 8860.89 375.677 2212 121 1 0 1 0 0 0 0 0 0 39.5589 111999 0 0 0 2.2418 0.802105 0 0 7972.16 
0.377581 -1.92417 112000 0.853647 0.429189 8906.13 375.665 2212 122 1 0 1 0 0 0 0 0 0 39.359 112002 0 0 0 0.534385 0.458941 0 0 8017.14 
-1.79948 -2.47615 112000 -2.96174 1.4081 8917.3 375.662 2212 123 1 0 1 0 0 0 0 0 0 39.3099 112002 0 0 0 -0.944637 0.800975 0 0 8028.25 
-1.5032 -0.541442 112000 -2.94244 3.59521 8916.21 375.663 2212 124 1 0 1 0 0 0 0 0 0 39.3147 112002 0 0 0 -1.50377 0.197512 0 0 8027.17 
-0.201922 -0.331008 112000 1.65659 2.37156 8917.66 375.662 2212 125 1 0 1 0 0 0 0 0 0 39.3083 112002 0 0 0 2.74296 -0.081072 0 0 8028.61 
2.12041 -0.990358 112000 3.00391 1.78803 8926.76 375.66 2212 126 1 0 1 0 0 0 0 0 0 39.2684 112003 0 0 0 0.638796 -0.009406 0 0 8037.67 
-1.37072 1.42292 112000 -1.9304 1.11371 8943.87 375.656 2212 127 1 0 1 0 0 0 0 0 0 39.1937 112004 0 0 0 0.017263 -1.59104 0 0 8054.68 
-0.151787 -2.33455 112000 -1.09385 3.66829 8904.47 375.666 2212 128 1 0 1 0 0 0 0 0 0 39.3663 112002 0 0 0 -1.26849 1.30381 0 0 8015.5 
-3.22022 1.92135 112000 -5.2493 2.63748 8864.11 375.676 2212 129 1 0 1 0 0 0 0 0 0 39.5446 111999 0 0 0 -2.32198 -0.28433 0 0 7975.36 
-1.96619 -0.780053 112000 -2.3453 3.59153 8936.37 375.658 2212 130 1 0 1 0 0 0 0 0 0 39.2265 112004 0 0 0 0.368495 -0.05025 0 0 8047.22 
0.795286 0.409011 112000 1.78831 0.835093 8889.48 375.669 2212 131 1 0 1 0 0 0 0 0 0 39.4323 112001 0 0 0 1.12102 -0.386724 0 0 8000.59 
0.927674 2.54367 112000 3.07818 2.7314 8906.42 375.665 2212 132 1 0 1 0 0 0 0 0 0 39.3577 112002 0 0 0 2.81594 -1.34692 0 0 8017.44 
-0.827524 1.22058 112000 -0.343071 1.73241 8924.59 375.66 2212 133 1 0 1 0 0 0 0 0 0 39.278 112003 0 0 0 1.01869 -1.2047 0 0 8035.5 
-0.382965 1.63619 112000 -0.584931 1.94964 8880.56 375.671 2212 134 1 0 1 0 0 0 0 0 0 39.4717 112000 0 0 0 -0.282764 -0.606878 0 0 7991.72 
1.06125 -2.33911 112000 2.45386 1.93129 8855.59 375.678 2212 135 1 0 1 0 0 0 0 0 0 39.5825 111999 0 0 0 1.62007 1.66496 0 0 7966.88 
0.63724 -3.69926 112000 -0.605468 1.7816 8880.58 375.672 2212 136 1 0 1 0 0 0 0 0 0 39.4717 112000 0 0 0 -1.98949 1.95209 0 0 7991.74 
-2.45382 2.60484 112000 -2.34695 2.21672 8886.62 375.67 2212 137 1 0 1 0 0 0 0 0 0 39.4449 112000 0 0 0 0.711749 -1.10532 0 0 7997.75 
0.543593 -0.822975 112000 1.74366 2.3679 8889.24 375.669 2212 138 1 0 1 0 0 0 0 0 0 39.4334 112001 0 0 0 1.52566 0.582604 0 0 8000.35 
-1.95002 -1.23194 112000 -5.04673 3.00505 8893.49 375.669 2212 139 1 0 1 0 0 0 0 0 0 39.4147 112001 0 0 0 -3.80306 0.919321 0 0 8004.58 
-2.05715 1.65007 112000 -2.90912 2.55267 8855.99 375.678 2212 140 1 0 1 0 0 0 0 0 0 39.5807 111999 0 0 0 -0.962073 -0.034732 0 0 7967.29 
1.88454 0.727155 112000 1.2236 0.0922149 8871.68 375.674 2212 141 1 0 1 0 0 0 0 0 0 39.511 111999 0 0 0 -1.5157 -0.504551 0 0 7982.89 
-2.2429 1.37183 112000 -3.55799 0.678834 8918.4 375.662 2212 142 1 0 1 0 0 0 0 0 0 39.3051 112002 0 0 0 -0.987583 -1.33915 0 0 8029.35 
-0.212219 -2.40605 112000 -1.13366 3.72053 8848.33 375.68 2212 143 1 0 1 0 0 0 0 0 0 39.6148 111998 0 0 0 -1.50127 2.32872 0 0 7959.67 
1.44442 -0.832738 112000 0.566242 2.45212 8889.26 375.669 2212 144 1 0 1 0 0 0 0 0 0 39.4333 112001 0 0 0 -1.67036 0.577668 0 0 8000.37 
-0.649219 1.97173 112000 -2.93037 1.7362 8858.09 375.677 2212 145 1 0 1 0 0 0 0 0 0 39.5713 111999 0 0 0 -3.24842 -0.363951 0 0 7969.37 
-1.89655 -0.858705 112000 -1.48862 3.23436 8866.6 375.675 2212 146 1 0 1 0 0 0 0 0 0 39.5336 111999 0 0 0 0.851491 1.17077 0 0 7977.83 
2.26047 1.65098 112000 0.917089 1.92294 8898.21 375.667 2212 147 1 0 1 0 0 0 0 0 0 39.3938 112001 0 0 0 -2.42784 -0.913419 0 0 8009.27 
0.927069 -0.150382 112000 1.5217 1.55274 8898.24 375.667 2212 148 1 0 1 0 0 0 0 0 0 39.3937 112001 0 0 0 0.577004 -0.09467 0 0 8009.3 
0.345585 -1.20035 112000 -0.111634 3.47123 8924.2 375.661 2212 149 1 0 1 0 0 0 0 0 0 39.2797 112003 0 0 0 -0.692242 0.38379 0 0 8035.12 
-0.230463 -2.20635 112000 -0.183679 3.33364 8869.77 375.675 2212 150 1 0 1 0 0 0 0 0 0 39.5195 112000 0 0 0 -0.007206 1.69131 0 0 7980.99 
-1.7124 -0.646616 112000 -3.13335 2.3856 8913.18 375.663 2212 151 1 0 1 0 0 0 0 0 0 39.328 112002 0 0 0 -1.35022 0.114575 0 0 8024.16 
-2.27027 -0.23488 112000 -3.30023 0.641416 8905.63 375.665 2212 152 1 0 1 0 0 0 0 0 0 39.3611 112002 0 0 0 -0.827164 -0.349844 0 0 8016.65 
