#BLTrackFile2 VD_Diagnostic_110
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
0.543263 -12.9824 244839 11.6785 10.2867 8894.23 821.233 2212 102 1 0 1 0 0 0 0 0 0 86.1555 244841 0 0 0 0.835992 -2.42201 0 0 8005.33 
-0.99005 -11.7213 244839 -10.1288 10.486 8870.88 821.252 2212 103 1 0 1 0 0 0 0 0 0 86.3819 244840 0 0 0 -1.78919 0.741419 0 0 7982.1 
0.182898 -17.1294 244839 5.98079 9.8286 8904.51 821.226 2212 104 1 0 1 0 0 0 0 0 0 86.0565 244842 0 0 0 -1.11372 -0.399291 0 0 8015.54 
-0.410079 -15.639 244839 -7.30703 11.7318 8893.07 821.235 2212 118 1 0 1 0 0 0 0 0 0 86.1668 244841 0 0 0 0.511387 -1.70945 0 0 8004.17 
-0.300425 -13.9315 244839 -9.85978 6.49654 8924.58 821.209 2212 133 1 0 1 0 0 0 0 0 0 85.8632 244843 0 0 0 1.01869 -1.2047 0 0 8035.5 
0.695492 -14.1453 244839 10.5195 11.9529 8880.55 821.245 2212 134 1 0 1 0 0 0 0 0 0 86.2881 244840 0 0 0 -0.282764 -0.606878 0 0 7991.72 
0.329993 -3.07342 244839 7.68378 3.39595 8871.68 821.249 2212 141 1 0 1 0 0 0 0 0 0 86.3739 244839 0 0 0 -1.5157 -0.504551 0 0 7982.89 
0.167682 -9.08908 244839 1.51308 7.39778 8866.6 821.255 2212 146 1 0 1 0 0 0 0 0 0 86.4234 244839 0 0 0 0.851491 1.17077 0 0 7977.83 
0.187333 -10.2133 244839 12.8973 4.25703 8924.19 821.208 2212 149 1 0 1 0 0 0 0 0 0 85.8669 244843 0 0 0 -0.692242 0.38379 0 0 8035.12 
0.031171 -4.06794 244839 0.286959 2.6715 8869.77 821.251 2212 150 1 0 1 0 0 0 0 0 0 86.3924 244839 0 0 0 -0.007206 1.69131 0 0 7980.99 
-0.92238 9.79466 244839 -11.1404 -11.4759 8856.92 821.264 2212 171 1 0 1 0 0 0 0 0 0 86.5177 244839 0 0 0 1.44467 4.45304 0 0 7968.22 
0.408037 -8.27598 244839 11.8986 3.97708 8907.05 821.222 2212 180 1 0 1 0 0 0 0 0 0 86.0317 244841 0 0 0 -0.806999 0.582615 0 0 8018.07 
1.52778 -2.60759 244839 13.5783 4.31227 8816.28 821.296 2212 181 1 0 1 0 0 0 0 0 0 86.9154 244836 0 0 0 -0.968958 2.59661 0 0 7927.81 
0.527859 -8.89558 244839 8.44024 7.32856 8875.03 821.248 2212 186 1 0 1 0 0 0 0 0 0 86.3415 244839 0 0 0 -0.939205 1.4031 0 0 7986.22 
0.0623107 -11.2069 244839 2.96584 6.84137 8904.59 821.224 2212 197 1 0 1 0 0 0 0 0 0 86.0555 244841 0 0 0 -1.35776 -0.858933 0 0 8015.61 
0.0502422 -6.57653 244839 0.676129 5.60345 8862.83 821.257 2212 198 1 0 1 0 0 0 0 0 0 86.46 244838 0 0 0 -0.223372 1.08984 0 0 7974.09 
0.107551 -8.17626 244839 5.76745 3.23949 8927.53 821.205 2212 199 1 0 1 0 0 0 0 0 0 85.8348 244843 0 0 0 -0.44748 0.029632 0 0 8038.43 
0.159348 4.29129 244839 4.19697 -2.51319 8922.48 821.209 2212 211 1 0 1 0 0 0 0 0 0 85.8833 244842 0 0 0 0.895206 1.10686 0 0 8033.4 
-0.376567 -5.72712 244839 -12.2586 2.91278 8902.73 821.225 2212 212 1 0 1 0 0 0 0 0 0 86.0733 244841 0 0 0 0.517226 0.490355 0 0 8013.77 
0.668339 -12.9721 244839 7.32713 9.28168 8876.72 821.248 2212 215 1 0 1 0 0 0 0 0 0 86.3252 244840 0 0 0 -0.420673 0.249819 0 0 7987.9 
0.0608227 -10.2993 244839 -1.9724 4.58347 8926.52 821.206 2212 218 1 0 1 0 0 0 0 0 0 85.8445 244843 0 0 0 2.289 -1.33411 0 0 8037.43 
-0.241663 -3.60751 244839 -2.87629 4.02024 8856.54 821.262 2212 219 1 0 1 0 0 0 0 0 0 86.5212 244838 0 0 0 0.381174 0.87259 0 0 7967.83 
0.713468 -8.33562 244839 11.018 6.67307 8878.52 821.245 2212 220 1 0 1 0 0 0 0 0 0 86.3075 244840 0 0 0 -1.1438 0.954174 0 0 7989.7 
0.0710729 -9.76043 244839 1.80536 7.14794 8881.37 821.243 2212 231 1 0 1 0 0 0 0 0 0 86.28 244840 0 0 0 -1.18241 0.505323 0 0 7992.52 
0.17996 -2.42899 244839 4.22686 1.23264 8900.56 821.226 2212 241 1 0 1 0 0 0 0 0 0 86.0943 244841 0 0 0 0.377132 1.09735 0 0 8011.61 
0.187128 -4.72881 244839 3.79187 2.14905 8912.86 821.216 2212 260 1 0 1 0 0 0 0 0 0 85.9757 244841 0 0 0 1.81747 0.325598 0 0 8023.84 
-0.34725 -2.81365 244839 -3.59837 2.36874 8861.46 821.258 2212 266 1 0 1 0 0 0 0 0 0 86.4733 244838 0 0 0 -0.864122 1.01155 0 0 7972.73 
-0.498177 2.68479 244839 -12.022 -2.55135 8870.56 821.25 2212 267 1 0 1 0 0 0 0 0 0 86.3847 244839 0 0 0 1.21455 0.10012 0 0 7981.78 
0.636534 -5.95828 244839 11.0201 5.2616 8864.74 821.256 2212 273 1 0 1 0 0 0 0 0 0 86.4414 244839 0 0 0 -1.82015 1.26551 0 0 7975.99 
-0.00739072 -2.23367 244839 -0.244779 1.90426 8857.62 821.261 2212 275 1 0 1 0 0 0 0 0 0 86.5107 244838 0 0 0 0.175939 2.30997 0 0 7968.9 
-0.111057 -9.9357 244839 -3.70057 4.36245 8915.09 821.215 2212 278 1 0 1 0 0 0 0 0 0 85.9543 244842 0 0 0 0.045846 -0.227339 0 0 8026.06 
0.0953957 -3.21949 244839 0.805533 3.23346 8851.82 821.265 2212 285 1 0 1 0 0 0 0 0 0 86.5672 244838 0 0 0 -0.252388 0.532589 0 0 7963.14 
-0.0268643 0.0444875 244839 -0.0133831 -0.531061 8907.83 821.22 2212 291 1 0 1 0 0 0 0 0 0 86.0241 244841 0 0 0 -0.483682 1.003 0 0 8018.84 
0.0410078 1.2922 244839 11.7481 -1.32336 8915.3 821.214 2212 303 1 0 1 0 0 0 0 0 0 85.9522 244842 0 0 0 -0.991952 0.985308 0 0 8026.27 
0.000272802 -3.80512 244839 0.0850047 4.25328 8845.44 821.271 2212 315 1 0 1 0 0 0 0 0 0 86.6296 244837 0 0 0 -0.384612 0.899589 0 0 7956.79 
0.0214727 -4.62028 244839 1.0933 2.27957 8907.26 821.221 2212 322 1 0 1 0 0 0 0 0 0 86.0297 244841 0 0 0 -0.270102 0.331641 0 0 8018.27 
0.294499 -6.62888 244839 3.22146 6.12974 8852.42 821.266 2212 325 1 0 1 0 0 0 0 0 0 86.5615 244838 0 0 0 -0.680711 2.27042 0 0 7963.74 
-0.242532 -10.8355 244839 -9.43704 6.55914 8907.79 821.221 2212 329 1 0 1 0 0 0 0 0 0 86.0246 244841 0 0 0 -0.175716 -0.780009 0 0 8018.8 
0.396684 3.69313 244839 9.17021 -3.04298 8891.1 821.234 2212 343 1 0 1 0 0 0 0 0 0 86.1856 244840 0 0 0 -1.10823 0.860951 0 0 8002.21 
-0.144098 -13.7096 244839 -2.73251 9.40051 8888.32 821.238 2212 345 1 0 1 0 0 0 0 0 0 86.2127 244840 0 0 0 1.17475 -1.60427 0 0 7999.44 
1.04809 -10.2011 244839 13.573 9.33639 8878.8 821.245 2212 350 1 0 1 0 0 0 0 0 0 86.3048 244840 0 0 0 1.6244 -0.215365 0 0 7989.98 
-0.508039 2.38445 244839 -13.0828 -2.02485 8890.68 821.234 2212 356 1 0 1 0 0 0 0 0 0 86.1896 244840 0 0 0 0.093924 -0.270838 0 0 8001.79 
-0.740602 -8.97069 244839 -6.99285 8.55411 8861 821.259 2212 373 1 0 1 0 0 0 0 0 0 86.4778 244839 0 0 0 1.18816 0.253301 0 0 7972.28 
0.0912079 -10.5931 244839 1.37607 7.05682 8888.5 821.237 2212 394 1 0 1 0 0 0 0 0 0 86.2109 244840 0 0 0 0.683949 -0.488676 0 0 7999.61 
0.0632509 -17.0075 244839 -4.58472 6.37139 8950.81 821.189 2212 398 1 0 1 0 0 0 0 0 0 85.6123 244845 0 0 0 -0.621208 -1.07496 0 0 8061.58 
-1.38243 -11.1662 244839 -10.7411 12.3886 8839.81 821.278 2212 403 1 0 1 0 0 0 0 0 0 86.6847 244838 0 0 0 -0.530967 0.392461 0 0 7951.21 
-0.733301 -10.3746 244839 -8.30807 10.458 8855.44 821.264 2212 423 1 0 1 0 0 0 0 0 0 86.532 244838 0 0 0 0.123789 -0.050038 0 0 7966.75 
0.0529442 -5.28121 244839 -11.7406 2.75995 8909.31 821.219 2212 429 1 0 1 0 0 0 0 0 0 86.0099 244841 0 0 0 2.75975 0.890073 0 0 8020.32 
-0.566125 -8.85797 244839 -10.7634 6.89814 8883.18 821.241 2212 447 1 0 1 0 0 0 0 0 0 86.2624 244840 0 0 0 -0.131868 -0.412737 0 0 7994.33 
-0.429261 -13.8872 244839 -7.50673 8.71198 8900.17 821.228 2212 448 1 0 1 0 0 0 0 0 0 86.0982 244841 0 0 0 -0.905252 -1.37328 0 0 8011.23 
-0.0758875 -5.97052 244839 -4.14274 1.97722 8921.83 821.209 2212 449 1 0 1 0 0 0 0 0 0 85.8895 244842 0 0 0 0.582701 0.358777 0 0 8032.76 
-0.60033 -9.66268 244839 -7.31942 9.81525 8860.04 821.26 2212 451 1 0 1 0 0 0 0 0 0 86.4872 244839 0 0 0 1.12686 -0.638594 0 0 7971.32 
0.0739492 6.73934 244839 12.8999 -3.97688 8924.29 821.208 2212 455 1 0 1 0 0 0 0 0 0 85.8659 244842 0 0 0 -0.28455 1.60843 0 0 8035.21 
-0.0731736 -6.24736 244839 -9.74991 3.76721 8909.5 821.219 2212 474 1 0 1 0 0 0 0 0 0 86.0081 244841 0 0 0 1.09508 0.606184 0 0 8020.5 
-0.00501546 -9.36022 244839 -3.15863 4.27222 8914.76 821.215 2212 479 1 0 1 0 0 0 0 0 0 85.9575 244842 0 0 0 1.86532 0.279809 0 0 8025.73 
-0.436448 -1.87635 244839 -9.61358 1.43812 8881.45 821.241 2212 481 1 0 1 0 0 0 0 0 0 86.279 244839 0 0 0 -0.215044 0.136797 0 0 7992.61 
1.217 -10.5552 244839 11.9685 11.6313 8846.26 821.273 2212 495 1 0 1 0 0 0 0 0 0 86.6217 244838 0 0 0 -0.973413 1.28679 0 0 7957.62 
-0.0398082 2.95483 244839 -0.558041 -3.04633 8869.5 821.251 2212 501 1 0 1 0 0 0 0 0 0 86.3951 244839 0 0 0 -3.9e-05 0.926899 0 0 7980.71 
-0.0834451 -13.1955 244839 -1.04715 15.3734 8856.71 821.265 2212 502 1 0 1 0 0 0 0 0 0 86.5198 244839 0 0 0 -0.306949 -0.552307 0 0 7968.01 
-0.822918 -9.74672 244839 -6.39112 12.5135 8841.09 821.276 2212 503 1 0 1 0 0 0 0 0 0 86.6722 244838 0 0 0 -1.56851 -0.338995 0 0 7952.48 
-0.0615085 11.5422 244839 10.848 -5.07456 8933.34 821.201 2212 505 1 0 1 0 0 0 0 0 0 85.7791 244843 0 0 0 -1.95173 0.845843 0 0 8044.22 
0.194675 -12.8241 244839 1.9827 5.84912 8908.51 821.222 2212 536 1 0 1 0 0 0 0 0 0 86.0178 244842 0 0 0 2.19137 1.05786 0 0 8019.51 
0.0883918 -2.0519 244839 12.0194 0.758773 8915.5 821.214 2212 540 1 0 1 0 0 0 0 0 0 85.9502 244842 0 0 0 -1.31815 0.140678 0 0 8026.48 
0.428681 -6.38593 244839 8.33219 7.85175 8854.92 821.264 2212 542 1 0 1 0 0 0 0 0 0 86.537 244838 0 0 0 -1.39479 -0.019052 0 0 7966.23 
-0.423073 6.7517 244839 -10.6582 -4.14171 8901.37 821.226 2212 550 1 0 1 0 0 0 0 0 0 86.0864 244841 0 0 0 1.04403 0.173513 0 0 8012.42 
-0.738279 -8.61911 244839 -13.2082 5.81883 8899.53 821.228 2212 552 1 0 1 0 0 0 0 0 0 86.1042 244841 0 0 0 1.28189 -0.779848 0 0 8010.59 
1.14602 -11.3557 244839 12.5276 11.6793 8857.25 821.264 2212 562 1 0 1 0 0 0 0 0 0 86.5145 244839 0 0 0 0.23271 1.61198 0 0 7968.55 
-1.22926 -14.1497 244839 -11.8374 13.5187 8861.9 821.261 2212 567 1 0 1 0 0 0 0 0 0 86.4693 244839 0 0 0 0.124437 0.479667 0 0 7973.17 
-0.123304 -8.85123 244839 -5.40062 3.95673 8911.26 821.218 2212 576 1 0 1 0 0 0 0 0 0 85.9912 244841 0 0 0 2.56303 -0.779263 0 0 8022.25 
-1.24936 -7.82907 244839 -13.3059 10.2316 8838.47 821.278 2212 582 1 0 1 0 0 0 0 0 0 86.6978 244837 0 0 0 1.13203 0.96291 0 0 7949.87 
-0.263296 -7.0399 244839 -3.9981 4.00791 8894.98 821.23 2212 587 1 0 1 0 0 0 0 0 0 86.1481 244840 0 0 0 0.703086 -0.779401 0 0 8006.06 
-1.15429 -16.309 244839 -12.5228 11.94 8875.67 821.249 2212 601 1 0 1 0 0 0 0 0 0 86.3354 244840 0 0 0 0.2058 -1.95625 0 0 7986.87 
0.0215838 5.24413 244839 5.09816 -3.95326 8918.24 821.213 2212 613 1 0 1 0 0 0 0 0 0 85.924 244842 0 0 0 -0.778091 3.00879 0 0 8029.19 
-0.631212 -2.17079 244839 -13.0999 1.25378 8905.7 821.222 2212 614 1 0 1 0 0 0 0 0 0 86.0446 244841 0 0 0 2.61957 -0.619429 0 0 8016.73 
-0.74082 -11.8498 244839 -12.9305 8.44526 8885.6 821.24 2212 621 1 0 1 0 0 0 0 0 0 86.2389 244840 0 0 0 1.06137 -0.487405 0 0 7996.75 
0.790524 -5.42147 244839 7.10737 5.99867 8846.09 821.271 2212 622 1 0 1 0 0 0 0 0 0 86.6232 244837 0 0 0 -0.478795 1.13664 0 0 7957.45 
0.0892036 4.98992 244839 1.28908 -4.16365 8871.92 821.249 2212 643 1 0 1 0 0 0 0 0 0 86.3715 244839 0 0 0 -0.841989 0.774819 0 0 7983.13 
0.183246 -5.76637 244839 6.33997 2.63688 8908.09 821.22 2212 651 1 0 1 0 0 0 0 0 0 86.0217 244841 0 0 0 -0.630118 0.299192 0 0 8019.1 
-0.457931 -6.06767 244839 -8.15611 7.05661 8863.07 821.257 2212 652 1 0 1 0 0 0 0 0 0 86.4576 244838 0 0 0 1.30058 -1.02527 0 0 7974.33 
-0.398571 -13.8514 244839 -7.34954 9.51124 8896.4 821.231 2212 653 1 0 1 0 0 0 0 0 0 86.1346 244841 0 0 0 0.243352 -2.70412 0 0 8007.47 
0.892024 6.60392 244839 10.9432 -7.25858 8858.61 821.261 2212 654 1 0 1 0 0 0 0 0 0 86.501 244838 0 0 0 -1.65099 1.14474 0 0 7969.9 
-0.203622 -1.25487 244839 -6.10446 0.133225 8917.67 821.212 2212 655 1 0 1 0 0 0 0 0 0 85.9294 244842 0 0 0 -0.424492 0.809447 0 0 8028.63 
-0.629461 -12.5042 244839 -10.5889 10.4697 8876.31 821.248 2212 661 1 0 1 0 0 0 0 0 0 86.329 244840 0 0 0 0.767521 -1.01924 0 0 7987.51 
0.332907 -4.85952 244839 6.65984 3.28496 8887.52 821.236 2212 671 1 0 1 0 0 0 0 0 0 86.2202 244840 0 0 0 0.866498 -0.081616 0 0 7998.65 
-0.0420924 -14.4652 244839 0.351132 13.0926 8868.7 821.255 2212 679 1 0 1 0 0 0 0 0 0 86.4031 244840 0 0 0 -1.49625 -1.46449 0 0 7979.93 
-0.291429 -16.8516 244839 -7.01341 9.11749 8903.8 821.226 2212 682 1 0 1 0 0 0 0 0 0 86.0632 244842 0 0 0 -0.45091 -1.2537 0 0 8014.84 
-0.440023 -6.00209 244839 -4.40817 6.70606 8844.54 821.272 2212 686 1 0 1 0 0 0 0 0 0 86.6384 244837 0 0 0 0.780626 1.73681 0 0 7955.9 
0.0367599 -8.81383 244839 0.787927 6.24901 8897.31 821.229 2212 689 1 0 1 0 0 0 0 0 0 86.1257 244841 0 0 0 0.148173 -0.984408 0 0 8008.38 
0.0947895 -6.763 244839 2.93913 3.93985 8895.55 821.231 2212 697 1 0 1 0 0 0 0 0 0 86.1427 244841 0 0 0 -1.08247 1.34867 0 0 8006.62 
-0.764417 -5.27693 244839 -12.9029 3.17893 8883.68 821.24 2212 706 1 0 1 0 0 0 0 0 0 86.2574 244840 0 0 0 0.544781 1.63984 0 0 7994.83 
0.188284 1.59058 244839 2.86523 -1.58841 8885.21 821.238 2212 708 1 0 1 0 0 0 0 0 0 86.2426 244840 0 0 0 1.00367 0.493717 0 0 7996.35 
0.00835677 -11.0415 244839 0.147054 10.0395 8878.42 821.246 2212 709 1 0 1 0 0 0 0 0 0 86.3086 244840 0 0 0 -0.07756 0.171194 0 0 7989.6 
-0.56851 2.46696 244839 -12.5221 -2.69594 8888.15 821.236 2212 710 1 0 1 0 0 0 0 0 0 86.2141 244840 0 0 0 -0.938405 1.96378 0 0 7999.28 
0.594469 7.44775 244839 8.23717 -7.01507 8879.6 821.244 2212 711 1 0 1 0 0 0 0 0 0 86.2971 244840 0 0 0 -0.16565 2.1558 0 0 7990.77 
0.199316 -12.8643 244839 5.79738 9.71374 8891.48 821.235 2212 723 1 0 1 0 0 0 0 0 0 86.1822 244841 0 0 0 -0.452598 -1.10512 0 0 8002.58 
-0.685317 -4.53355 244839 -7.4799 3.43541 8859.49 821.26 2212 728 1 0 1 0 0 0 0 0 0 86.4924 244838 0 0 0 -0.733822 2.00857 0 0 7970.77 
-0.281584 -14.0688 244839 -2.82517 13.8164 8865.47 821.258 2212 749 1 0 1 0 0 0 0 0 0 86.4345 244839 0 0 0 -0.874616 -1.23512 0 0 7976.72 
0.066739 -2.50004 244839 3.98319 1.02096 8909.9 821.218 2212 759 1 0 1 0 0 0 0 0 0 86.0042 244841 0 0 0 -0.324278 0.424488 0 0 8020.89 
-1.09708 -6.95726 244839 -11.1292 6.51302 8862.39 821.258 2212 760 1 0 1 0 0 0 0 0 0 86.4642 244838 0 0 0 0.026652 0.056423 0 0 7973.66 
0.226597 -1.45538 244839 7.09291 0.518454 8891.33 821.233 2212 768 1 0 1 0 0 0 0 0 0 86.1834 244840 0 0 0 -1.24729 0.94213 0 0 8002.43 
-0.590908 -4.448 244839 -10.0925 2.59134 8894.57 821.231 2212 769 1 0 1 0 0 0 0 0 0 86.152 244840 0 0 0 0.054152 0.83003 0 0 8005.66 
-0.941725 -2.35968 244839 -9.29596 2.11897 8859.99 821.259 2212 771 1 0 1 0 0 0 0 0 0 86.4875 244838 0 0 0 1.03119 0.656174 0 0 7971.27 
0.0874054 -19.1229 244839 6.64914 6.59803 8940.83 821.197 2212 786 1 0 1 0 0 0 0 0 0 85.7077 244844 0 0 0 -1.12067 -1.11854 0 0 8051.66 
-0.171428 -16.3428 244839 -7.42763 7.18914 8920.58 821.212 2212 797 1 0 1 0 0 0 0 0 0 85.9017 244843 0 0 0 1.06686 -0.810089 0 0 8031.53 
-0.389192 -5.08131 244839 -4.16756 5.67021 8858.15 821.261 2212 803 1 0 1 0 0 0 0 0 0 86.5056 244838 0 0 0 -0.422068 0.40834 0 0 7969.43 
0.686772 -14.416 244839 10.5718 8.77194 8894.31 821.233 2212 815 1 0 1 0 0 0 0 0 0 86.1548 244841 0 0 0 -0.623186 -1.50051 0 0 8005.4 
-0.00191966 5.56676 244839 -0.133743 -6.16637 8875.69 821.247 2212 821 1 0 1 0 0 0 0 0 0 86.335 244839 0 0 0 0.047098 2.24419 0 0 7986.88 
1.22496 -6.08669 244839 12.8869 7.90092 8840.87 821.275 2212 830 1 0 1 0 0 0 0 0 0 86.6742 244837 0 0 0 -1.28421 -0.010059 0 0 7952.26 
-0.235551 6.96606 244839 -2.49234 -8.08864 8858.68 821.261 2212 831 1 0 1 0 0 0 0 0 0 86.5004 244838 0 0 0 -0.336118 3.01178 0 0 7969.97 
-0.385159 -16.6309 244839 -8.6653 8.71291 8912.39 821.219 2212 838 1 0 1 0 0 0 0 0 0 85.9804 244842 0 0 0 0.649144 -1.94868 0 0 8023.38 
-0.232817 -7.24937 244839 -4.49024 3.36523 8906.55 821.222 2212 839 1 0 1 0 0 0 0 0 0 86.0366 244841 0 0 0 -1.19931 1.62451 0 0 8017.56 
0.0604645 -7.15457 244839 5.06847 3.3593 8930.68 821.202 2212 840 1 0 1 0 0 0 0 0 0 85.8046 244843 0 0 0 1.37021 -0.729509 0 0 8041.56 
0.0102157 -7.37078 244839 -0.379658 4.89457 8893.29 821.232 2212 850 1 0 1 0 0 0 0 0 0 86.1645 244840 0 0 0 0.490983 1.0964 0 0 8004.38 
0.311313 5.07566 244839 9.19015 -3.74001 8901.3 821.225 2212 855 1 0 1 0 0 0 0 0 0 86.0871 244841 0 0 0 -0.27652 0.534257 0 0 8012.35 
0.400679 -13.2579 244839 7.70931 8.93771 8900.2 821.228 2212 857 1 0 1 0 0 0 0 0 0 86.0979 244841 0 0 0 -0.202693 -0.722719 0 0 8011.26 
0.533046 -16.1055 244839 8.64868 12.4742 8886.36 821.241 2212 858 1 0 1 0 0 0 0 0 0 86.2318 244841 0 0 0 0.073279 -0.641035 0 0 7997.5 
0.130583 -1.76826 244839 3.04331 0.416998 8913.3 821.216 2212 859 1 0 1 0 0 0 0 0 0 85.9715 244841 0 0 0 1.48287 0.813336 0 0 8024.28 
-0.589536 -1.50795 244839 -6.48112 1.88702 8842.28 821.273 2212 865 1 0 1 0 0 0 0 0 0 86.6603 244837 0 0 0 1.19859 -0.233124 0 0 7953.66 
-0.270121 2.73422 244839 -4.85598 -2.31032 8887.08 821.237 2212 866 1 0 1 0 0 0 0 0 0 86.2246 244840 0 0 0 0.057832 0.930912 0 0 7998.2 
-0.760136 3.27382 244839 -7.73161 -5.67293 8832.72 821.282 2212 869 1 0 1 0 0 0 0 0 0 86.754 244837 0 0 0 -0.069677 2.41581 0 0 7944.15 
-0.652349 -2.28396 244839 -11.1064 1.69761 8879.08 821.243 2212 879 1 0 1 0 0 0 0 0 0 86.302 244839 0 0 0 0.66845 0.851864 0 0 7990.26 
-1.21485 0.0368825 244839 -13.1246 -0.710945 8856.22 821.262 2212 881 1 0 1 0 0 0 0 0 0 86.5243 244838 0 0 0 0.716508 1.91168 0 0 7967.52 
-0.0288024 -2.22443 244839 -1.29665 1.79755 8859.77 821.259 2212 884 1 0 1 0 0 0 0 0 0 86.4897 244838 0 0 0 1.55091 0.699271 0 0 7971.04 
-0.0797437 -12.0752 244839 -4.9643 5.75771 8915.28 821.216 2212 891 1 0 1 0 0 0 0 0 0 85.9526 244842 0 0 0 0.570275 0.085117 0 0 8026.25 
0.0828863 -13.8494 244839 1.15123 8.35816 8901.04 821.228 2212 901 1 0 1 0 0 0 0 0 0 86.0898 244841 0 0 0 -0.034942 -0.724892 0 0 8012.09 
-0.0789787 -6.53536 244839 -3.304 3.63456 8902.01 821.225 2212 912 1 0 1 0 0 0 0 0 0 86.0804 244841 0 0 0 0.47651 1.18754 0 0 8013.05 
0.0939354 2.03235 244839 1.30526 -2.51471 8875.89 821.246 2212 914 1 0 1 0 0 0 0 0 0 86.333 244839 0 0 0 0.274843 1.67775 0 0 7987.08 
-0.374456 -5.63627 244839 -7.41931 3.14653 8896.25 821.23 2212 924 1 0 1 0 0 0 0 0 0 86.1358 244840 0 0 0 1.35921 0.364689 0 0 8007.33 
0.0522572 -2.81254 244839 0.951351 1.21056 8904.16 821.223 2212 932 1 0 1 0 0 0 0 0 0 86.0595 244841 0 0 0 0.327515 1.04081 0 0 8015.19 
0.578231 1.41826 244839 10.1707 -1.65337 8886.07 821.238 2212 933 1 0 1 0 0 0 0 0 0 86.2343 244840 0 0 0 0.748463 1.43895 0 0 7997.2 
-0.399435 -3.92507 244839 -10.4831 1.66925 8893.95 821.232 2212 954 1 0 1 0 0 0 0 0 0 86.1581 244840 0 0 0 -0.491681 2.6897 0 0 8005.04 
-0.111121 -6.73885 244839 -2.27336 3.24081 8918.65 821.212 2212 956 1 0 1 0 0 0 0 0 0 85.9201 244842 0 0 0 -0.288125 -0.563847 0 0 8029.6 
0.113982 -13.6565 244839 0.866596 13.3344 8863.68 821.259 2212 960 1 0 1 0 0 0 0 0 0 86.4519 244839 0 0 0 0.215271 -1.56018 0 0 7974.94 
0.482662 -9.51824 244839 4.85433 8.99997 8861.24 821.259 2212 962 1 0 1 0 0 0 0 0 0 86.4755 244839 0 0 0 -0.101281 0.384994 0 0 7972.51 
