#BLTrackFile2 VD_Diagnostic_096
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
15.5947 6.19155 217000 -6.9284 -10.6349 8861.96 727.878 2212 2633 1 0 1 0 0 0 0 0 0 76.6366 216999 0 0 0 -1.33552 1.30335 0 0 7973.23 
17.1354 6.03266 217000 -7.31508 -7.88059 8913.9 727.841 2212 2636 1 0 1 0 0 0 0 0 0 76.1911 217002 0 0 0 1.12994 -1.48023 0 0 8024.88 
-7.8247 17.6655 217000 3.37815 -26.9799 8906.19 727.85 2212 2638 1 0 1 0 0 0 0 0 0 76.257 217003 0 0 0 -0.49757 -0.839129 0 0 8017.24 
10.0956 15.2348 217000 -4.38296 -24.2331 8884.82 727.864 2212 2645 1 0 1 0 0 0 0 0 0 76.44 217001 0 0 0 1.0054 0.244359 0 0 7995.98 
-9.06953 2.37496 217000 4.02922 -5.34912 8842.24 727.891 2212 2647 1 0 1 0 0 0 0 0 0 76.807 216998 0 0 0 -0.696344 0.314869 0 0 7953.62 
-3.77893 6.30097 217000 1.6559 -8.52278 8898.03 727.852 2212 2664 1 0 1 0 0 0 0 0 0 76.3267 217001 0 0 0 -0.329077 0.578018 0 0 8009.1 
1.71676 -2.98378 217000 -0.753826 6.18365 8905.73 727.846 2212 2667 1 0 1 0 0 0 0 0 0 76.2608 217002 0 0 0 -0.457984 0.574356 0 0 8016.75 
17.9471 7.98441 217000 -7.49707 -9.26465 8935.39 727.827 2212 2669 1 0 1 0 0 0 0 0 0 76.0085 217004 0 0 0 0.548069 0.250795 0 0 8046.25 
-10.9723 12.1228 217000 4.87878 -19.2265 8882.81 727.864 2212 2673 1 0 1 0 0 0 0 0 0 76.4572 217001 0 0 0 2.1477 0.084094 0 0 7993.98 
20.8757 13.0126 217000 -9.14749 -20.332 8889.76 727.86 2212 2674 1 0 1 0 0 0 0 0 0 76.3976 217002 0 0 0 1.75379 0.216712 0 0 8000.89 
10.3642 13.2823 217000 -4.52674 -23.6086 8859.29 727.881 2212 2676 1 0 1 0 0 0 0 0 0 76.6596 217000 0 0 0 0.971884 0.55927 0 0 7970.6 
-7.3507 16.45 217000 3.08994 -22.8951 8923.35 727.837 2212 2680 1 0 1 0 0 0 0 0 0 76.1107 217004 0 0 0 -1.43491 -1.53838 0 0 8034.3 
1.19578 19.9024 217000 -0.501874 -27.8539 8923.23 727.838 2212 2694 1 0 1 0 0 0 0 0 0 76.1117 217004 0 0 0 0.330911 -2.36252 0 0 8034.2 
-7.21806 7.80584 217000 3.16597 -13.3363 8868.64 727.873 2212 2711 1 0 1 0 0 0 0 0 0 76.579 217000 0 0 0 -1.13964 0.468586 0 0 7979.88 
4.03694 4.51079 217000 -1.74186 -6.9615 8881.96 727.863 2212 2712 1 0 1 0 0 0 0 0 0 76.4644 217000 0 0 0 1.26623 -0.469185 0 0 7993.11 
-13.154 19.308 217000 5.59573 -27.3772 8919.84 727.84 2212 2719 1 0 1 0 0 0 0 0 0 76.1406 217004 0 0 0 -0.756705 -2.54211 0 0 8030.82 
8.3347 18.2052 217000 -3.62123 -28.2501 8892.07 727.86 2212 2723 1 0 1 0 0 0 0 0 0 76.3778 217002 0 0 0 0.329719 -0.220195 0 0 8003.2 
12.7389 11.3369 217000 -5.58198 -17.0203 8888.48 727.86 2212 2724 1 0 1 0 0 0 0 0 0 76.4085 217001 0 0 0 0.526933 -0.452822 0 0 7999.62 
9.26986 19.2517 217000 -3.99535 -28.7031 8912.81 727.845 2212 2731 1 0 1 0 0 0 0 0 0 76.2005 217003 0 0 0 0.399596 -1.78601 0 0 8023.83 
11.752 10.3778 217000 -5.14218 -16.6797 8882.42 727.864 2212 2734 1 0 1 0 0 0 0 0 0 76.4605 217001 0 0 0 -0.16875 0.961165 0 0 7993.59 
-1.77528 21.1101 217000 0.780101 -29.5519 8925.97 727.837 2212 2742 1 0 1 0 0 0 0 0 0 76.0885 217005 0 0 0 1.04186 -0.761537 0 0 8036.92 
7.14956 15.4182 217000 -3.15873 -22.8661 8894.19 727.857 2212 2744 1 0 1 0 0 0 0 0 0 76.3596 217002 0 0 0 -0.5196 -0.676625 0 0 8005.3 
-16.254 3.40485 217000 7.23393 -7.24521 8838.66 727.894 2212 2746 1 0 1 0 0 0 0 0 0 76.8381 216998 0 0 0 -0.016464 1.97663 0 0 7950.06 
-20.1417 16.6329 217000 8.69864 -23.2803 8920.73 727.839 2212 2751 1 0 1 0 0 0 0 0 0 76.133 217004 0 0 0 1.15282 -0.504105 0 0 8031.7 
-0.984267 20.4252 217000 0.430659 -28.6882 8907.98 727.849 2212 2757 1 0 1 0 0 0 0 0 0 76.2417 217003 0 0 0 -0.045682 -1.21293 0 0 8019.03 
-3.90786 11.0784 217000 1.74159 -17.6559 8874.61 727.869 2212 2763 1 0 1 0 0 0 0 0 0 76.5277 217000 0 0 0 0.291336 0.036876 0 0 7985.81 
8.07685 11.5523 217000 -3.54912 -18.4019 8884.4 727.863 2212 2766 1 0 1 0 0 0 0 0 0 76.4435 217001 0 0 0 -0.267222 -0.973092 0 0 7995.55 
-17.1235 18.8313 217000 7.64968 -32.7637 8865.78 727.878 2212 2770 1 0 1 0 0 0 0 0 0 76.6036 217001 0 0 0 -0.162556 -2.31167 0 0 7977.08 
7.7279 19.1649 217000 -3.45083 -35.8905 8843.72 727.895 2212 2775 1 0 1 0 0 0 0 0 0 76.7941 217000 0 0 0 -0.035222 0.610302 0 0 7955.16 
-23.5462 5.65081 217000 10.3297 -9.25515 8873.99 727.869 2212 2784 1 0 1 0 0 0 0 0 0 76.5329 217000 0 0 0 0.429784 0.222623 0 0 7985.2 
17.6243 7.52098 217000 -7.5485 -10.0795 8908.5 727.845 2212 2786 1 0 1 0 0 0 0 0 0 76.2373 217002 0 0 0 1.5496 0.075896 0 0 8019.51 
-10.7815 9.44934 217000 4.80572 -16.4234 8856.62 727.882 2212 2789 1 0 1 0 0 0 0 0 0 76.6827 216999 0 0 0 -0.166742 1.27033 0 0 7967.93 
-22.3081 -3.41504 217000 9.68176 6.69472 8876.12 727.867 2212 2790 1 0 1 0 0 0 0 0 0 76.5145 217000 0 0 0 0.872394 2.35722 0 0 7987.31 
11.8626 19.1226 217000 -5.2178 -30.6701 8892.7 727.86 2212 2796 1 0 1 0 0 0 0 0 0 76.3724 217002 0 0 0 -0.437334 -0.986811 0 0 8003.84 
-0.643749 -1.33647 217000 0.288491 3.54441 8891.25 727.856 2212 2806 1 0 1 0 0 0 0 0 0 76.3847 217001 0 0 0 0.184921 2.26178 0 0 8002.35 
-7.08197 11.0674 217000 3.0996 -19.1443 8870.57 727.872 2212 2810 1 0 1 0 0 0 0 0 0 76.5624 217000 0 0 0 -1.31884 -0.461881 0 0 7981.8 
-12.7863 9.16027 217000 5.65416 -14.6813 8877.61 727.868 2212 2819 1 0 1 0 0 0 0 0 0 76.5019 217001 0 0 0 0.105493 2.13372 0 0 7988.8 
-19.3184 2.7971 217000 8.15788 -2.40956 8917.62 727.838 2212 2822 1 0 1 0 0 0 0 0 0 76.1595 217003 0 0 0 -0.438557 0.345177 0 0 8028.57 
11.7538 7.96436 217000 -5.11566 -11.1819 8889.95 727.858 2212 2823 1 0 1 0 0 0 0 0 0 76.396 217001 0 0 0 1.56871 1.43787 0 0 8001.06 
7.20381 17.4306 217000 -3.11594 -26.942 8897.43 727.856 2212 2826 1 0 1 0 0 0 0 0 0 76.3319 217002 0 0 0 0.431256 0.406219 0 0 8008.54 
-13.4573 2.33865 217000 5.74378 -1.42438 8913.52 727.841 2212 2828 1 0 1 0 0 0 0 0 0 76.1945 217002 0 0 0 0.702503 2.16898 0 0 8024.49 
-20.0316 3.59805 217000 8.53285 -3.36348 8921.17 727.836 2212 2836 1 0 1 0 0 0 0 0 0 76.1293 217003 0 0 0 -0.362139 0.417214 0 0 8032.1 
6.80495 8.94198 217000 -2.98663 -13.9461 8880.56 727.865 2212 2843 1 0 1 0 0 0 0 0 0 76.4766 217001 0 0 0 0.101328 1.09781 0 0 7991.73 
-10.0732 15.2756 217000 4.33638 -25.9362 8885.1 727.863 2212 2856 1 0 1 0 0 0 0 0 0 76.4375 217001 0 0 0 -0.222877 -0.784067 0 0 7996.27 
17.7685 4.35212 217000 -7.80761 -6.95475 8875.76 727.867 2212 2859 1 0 1 0 0 0 0 0 0 76.5177 217000 0 0 0 -0.148035 0.257808 0 0 7986.95 
17.2702 -6.15811 217000 -7.59153 10.9461 8869.36 727.871 2212 2862 1 0 1 0 0 0 0 0 0 76.5727 216999 0 0 0 0.219536 1.99902 0 0 7980.59 
7.97711 19.5929 217000 -3.48898 -32.4934 8882.57 727.867 2212 2868 1 0 1 0 0 0 0 0 0 76.4592 217002 0 0 0 -0.290234 -0.729923 0 0 7993.77 
-0.65293 10.5623 217000 0.298352 -17.2484 8883.91 727.863 2212 2870 1 0 1 0 0 0 0 0 0 76.4477 217001 0 0 0 0.337271 -0.90052 0 0 7995.07 
22.241 1.42531 217000 -9.70577 -2.64263 8861.56 727.877 2212 2875 1 0 1 0 0 0 0 0 0 76.64 216999 0 0 0 1.27901 0.832663 0 0 7972.83 
22.4385 2.81815 217000 -9.83062 -4.85678 8863.56 727.876 2212 2876 1 0 1 0 0 0 0 0 0 76.6227 216999 0 0 0 0.480512 1.00235 0 0 7974.82 
19.7914 20.2633 217000 -8.45572 -27.3315 8928.2 727.835 2212 2882 1 0 1 0 0 0 0 0 0 76.0695 217005 0 0 0 0.927963 -1.1427 0 0 8039.14 
-13.1026 7.2211 217000 5.62718 -10.1003 8903.76 727.848 2212 2891 1 0 1 0 0 0 0 0 0 76.2777 217002 0 0 0 -0.754062 0.123828 0 0 8014.8 
15.7879 16.4368 217000 -6.8608 -24.6888 8892.42 727.859 2212 2892 1 0 1 0 0 0 0 0 0 76.3748 217002 0 0 0 -0.452899 0.187471 0 0 8003.55 
-1.6071 7.32011 217000 0.740767 -12.6756 8860.64 727.878 2212 2905 1 0 1 0 0 0 0 0 0 76.648 216999 0 0 0 0.489143 -0.396879 0 0 7971.92 
-8.59326 11.258 217000 3.91209 -20.6765 8847.44 727.889 2212 2909 1 0 1 0 0 0 0 0 0 76.7621 216999 0 0 0 2.06141 1.72017 0 0 7958.8 
-4.95049 -1.84538 217000 2.16266 4.40819 8902.03 727.848 2212 2934 1 0 1 0 0 0 0 0 0 76.2925 217001 0 0 0 0.694181 1.25001 0 0 8013.07 
2.67125 4.66846 217000 -1.20335 -6.86742 8890.25 727.857 2212 2938 1 0 1 0 0 0 0 0 0 76.3933 217001 0 0 0 -1.68033 -0.568114 0 0 8001.36 
-7.09078 11.7133 217000 3.13634 -20.3725 8863.96 727.877 2212 2950 1 0 1 0 0 0 0 0 0 76.6194 217000 0 0 0 0.33405 0.036777 0 0 7975.23 
-19.9362 14.6678 217000 8.79642 -27.904 8848.27 727.89 2212 2955 1 0 1 0 0 0 0 0 0 76.7548 216999 0 0 0 -1.34718 0.422987 0 0 7959.66 
-22.6213 10.2539 217000 10.0683 -17.3357 8865.86 727.876 2212 2957 1 0 1 0 0 0 0 0 0 76.603 217000 0 0 0 1.49486 1.15287 0 0 7977.12 
21.8132 18.4674 217000 -9.57868 -28.2752 8887.13 727.863 2212 2968 1 0 1 0 0 0 0 0 0 76.4201 217002 0 0 0 0.802534 -0.112958 0 0 7998.3 
6.37965 1.51823 217000 -2.7405 -0.946477 8905.16 727.846 2212 2982 1 0 1 0 0 0 0 0 0 76.2657 217002 0 0 0 0.26677 0.382971 0 0 8016.18 
11.8864 9.92898 217000 -5.21158 -16.0338 8885.92 727.861 2212 2983 1 0 1 0 0 0 0 0 0 76.4304 217001 0 0 0 0.687659 -1.76248 0 0 7997.06 
-6.73132 6.93603 217000 2.91686 -8.73632 8913.28 727.842 2212 3002 1 0 1 0 0 0 0 0 0 76.1965 217002 0 0 0 0.564727 0.260853 0 0 8024.26 
-18.2275 20.1509 217000 7.5914 -25.573 8954.1 727.818 2212 3009 1 0 1 0 0 0 0 0 0 75.8502 217006 0 0 0 0.89965 -1.05082 0 0 8064.89 
3.35104 7.63587 217000 -1.43787 -10.5637 8898.07 727.853 2212 3017 1 0 1 0 0 0 0 0 0 76.3264 217002 0 0 0 1.11941 0.902489 0 0 8009.14 
4.93575 14.8851 217000 -2.19657 -27.234 8861.09 727.881 2212 3018 1 0 1 0 0 0 0 0 0 76.6441 217000 0 0 0 -0.796999 0.065989 0 0 7972.4 
-11.3979 -0.478404 217000 4.80782 2.75387 8920.06 727.836 2212 3039 1 0 1 0 0 0 0 0 0 76.1386 217003 0 0 0 -0.067456 0.671437 0 0 8031 
18.5956 -0.203683 217000 -7.83099 2.83883 8918.58 727.838 2212 3040 1 0 1 0 0 0 0 0 0 76.1513 217003 0 0 0 0.255643 2.71237 0 0 8029.53 
20.9667 8.79256 217000 -9.14792 -14.867 8878.38 727.866 2212 3047 1 0 1 0 0 0 0 0 0 76.4951 217000 0 0 0 1.33102 -0.319085 0 0 7989.57 
2.26339 12.5545 217000 -0.995058 -20.5854 8878.69 727.867 2212 3049 1 0 1 0 0 0 0 0 0 76.4926 217001 0 0 0 -0.168192 -0.009764 0 0 7989.88 
4.15901 17.9499 217000 -1.84788 -30.5134 8877.19 727.87 2212 3050 1 0 1 0 0 0 0 0 0 76.5054 217001 0 0 0 -1.14904 -0.063363 0 0 7988.42 
-7.54052 6.82229 217000 3.30295 -11.0343 8881.36 727.864 2212 3051 1 0 1 0 0 0 0 0 0 76.4696 217000 0 0 0 0.349223 -0.112821 0 0 7992.52 
3.39326 8.41833 217000 -1.43527 -9.64853 8934.15 727.828 2212 3062 1 0 1 0 0 0 0 0 0 76.019 217004 0 0 0 0.387225 0.384854 0 0 8045.02 
2.50286 -4.37986 217000 -1.10161 7.9281 8895.52 727.853 2212 3072 1 0 1 0 0 0 0 0 0 76.3481 217001 0 0 0 -0.263468 1.22009 0 0 8006.59 
-17.1697 0.911551 217000 7.33748 -0.58593 8897.63 727.851 2212 3077 1 0 1 0 0 0 0 0 0 76.3301 217001 0 0 0 0.66059 -0.58458 0 0 8008.69 
-14.8282 4.82834 217000 6.45334 -7.47692 8873.62 727.869 2212 3080 1 0 1 0 0 0 0 0 0 76.5361 217000 0 0 0 -0.179604 1.4358 0 0 7984.82 
18.9751 10.2583 217000 -8.20383 -17.0571 8880.32 727.866 2212 3092 1 0 1 0 0 0 0 0 0 76.4785 217001 0 0 0 2.56026 0.466862 0 0 7991.5 
-15.0906 16.3277 217000 6.51846 -23.2286 8904.76 727.85 2212 3099 1 0 1 0 0 0 0 0 0 76.2692 217003 0 0 0 -2.03368 -0.822019 0 0 8015.81 
11.466 3.88561 217000 -4.93665 -5.21617 8887.13 727.86 2212 3106 1 0 1 0 0 0 0 0 0 76.4201 217001 0 0 0 1.04615 1.58683 0 0 7998.25 
-8.60141 9.28364 217000 3.74127 -11.8066 8921.16 727.837 2212 3115 1 0 1 0 0 0 0 0 0 76.1294 217003 0 0 0 1.1782 0.341983 0 0 8032.1 
-13.1044 8.43066 217000 5.70018 -13.0091 8877.99 727.867 2212 3116 1 0 1 0 0 0 0 0 0 76.4986 217001 0 0 0 -0.544155 2.43118 0 0 7989.17 
7.13509 12.1693 217000 -3.13165 -21.2163 8866.5 727.876 2212 3119 1 0 1 0 0 0 0 0 0 76.5974 217000 0 0 0 0.508283 -0.373134 0 0 7977.76 
13.2345 4.52935 217000 -5.80146 -7.59426 8867.07 727.873 2212 3126 1 0 1 0 0 0 0 0 0 76.5926 217000 0 0 0 0.101042 0.839231 0 0 7978.3 
11.5557 10.4891 217000 -5.01439 -15.9178 8893.37 727.856 2212 3129 1 0 1 0 0 0 0 0 0 76.3666 217001 0 0 0 0.373249 0.028861 0 0 8004.47 
13.0097 11.5183 217000 -5.61176 -17.03 8902.76 727.85 2212 3133 1 0 1 0 0 0 0 0 0 76.2863 217002 0 0 0 0.630642 0.413645 0 0 8013.81 
-22.4618 15.4204 217000 10.0201 -27.2668 8855.99 727.885 2212 3135 1 0 1 0 0 0 0 0 0 76.6881 217000 0 0 0 -1.12014 0.412093 0 0 7967.33 
-8.53444 16.9128 217000 3.71623 -29.2621 8873.51 727.872 2212 3147 1 0 1 0 0 0 0 0 0 76.537 217001 0 0 0 -0.584284 -0.930782 0 0 7984.76 
-7.97079 18.1417 217000 3.52241 -28.7337 8883.92 727.866 2212 3155 1 0 1 0 0 0 0 0 0 76.4477 217002 0 0 0 0.775177 0.82527 0 0 7995.11 
-19.1505 11.7934 217000 8.39685 -20.2614 8871.1 727.873 2212 3157 1 0 1 0 0 0 0 0 0 76.5579 217000 0 0 0 0.505983 0.80581 0 0 7982.33 
6.71537 1.67676 217000 -2.84052 -0.765541 8910.6 727.843 2212 3159 1 0 1 0 0 0 0 0 0 76.2193 217002 0 0 0 2.06517 1.13392 0 0 8021.6 
21.086 -1.18939 217000 -8.81905 3.89858 8922.94 727.834 2212 3160 1 0 1 0 0 0 0 0 0 76.1141 217003 0 0 0 1.68026 0.673146 0 0 8033.87 
2.05962 3.9046 217000 -0.892661 -5.54975 8891.99 727.856 2212 3163 1 0 1 0 0 0 0 0 0 76.3784 217001 0 0 0 0.004198 -0.081915 0 0 8003.08 
-21.8299 17.7046 217000 9.81364 -31.952 8847.56 727.891 2212 3164 1 0 1 0 0 0 0 0 0 76.7609 216999 0 0 0 -0.289692 -1.0937 0 0 7958.97 
20.9242 6.10537 217000 -8.98455 -8.16983 8908.41 727.845 2212 3168 1 0 1 0 0 0 0 0 0 76.238 217002 0 0 0 0.363791 -0.962691 0 0 8019.42 
3.8542 -4.40221 217000 -1.71681 7.07112 8850.47 727.884 2212 3169 1 0 1 0 0 0 0 0 0 76.7357 216998 0 0 0 0.435518 1.03003 0 0 7961.8 
0.405271 4.04226 217000 -0.147949 -3.81303 8922.91 727.835 2212 3170 1 0 1 0 0 0 0 0 0 76.1145 217003 0 0 0 1.07223 0.327396 0 0 8033.83 
-16.0401 2.16874 217000 7.1063 -3.4926 8863.74 727.876 2212 3174 1 0 1 0 0 0 0 0 0 76.6212 216999 0 0 0 0.070162 1.6184 0 0 7974.99 
-0.78374 13.1487 217000 0.325815 -19.6185 8904.46 727.849 2212 3183 1 0 1 0 0 0 0 0 0 76.2718 217002 0 0 0 -0.39493 -0.530998 0 0 8015.51 
21.493 1.3594 217000 -9.10349 0.239914 8930.27 727.83 2212 3185 1 0 1 0 0 0 0 0 0 76.0519 217003 0 0 0 -1.4368 0.316383 0 0 8041.16 
-16.3301 -15.4033 217000 7.22024 26.1664 8882.71 727.862 2212 3188 1 0 1 0 0 0 0 0 0 76.4577 217000 0 0 0 -0.480226 1.83993 0 0 7993.9 
5.44407 -6.95619 217000 -2.37047 12.1826 8878.95 727.864 2212 3189 1 0 1 0 0 0 0 0 0 76.4901 217000 0 0 0 0.436809 1.16405 0 0 7990.13 
-9.30153 -1.59767 217000 4.11776 2.78428 8873.65 727.868 2212 3192 1 0 1 0 0 0 0 0 0 76.5358 217000 0 0 0 -0.261692 -0.117091 0 0 7984.84 
-12.0972 18.5764 217000 5.35187 -31.1709 8866.3 727.878 2212 3206 1 0 1 0 0 0 0 0 0 76.5991 217001 0 0 0 0.041249 -0.672696 0 0 7977.59 
-14.5976 16.8382 217000 6.19346 -22.1894 8936.71 727.828 2212 3210 1 0 1 0 0 0 0 0 0 75.9973 217005 0 0 0 -0.060498 -2.20612 0 0 8047.58 
7.59746 3.05416 217000 -3.34582 -4.69057 8872.55 727.869 2212 3213 1 0 1 0 0 0 0 0 0 76.5454 217000 0 0 0 -0.392726 1.29756 0 0 7983.75 
-13.1845 14.2922 217000 5.82867 -25.4262 8861.81 727.88 2212 3224 1 0 1 0 0 0 0 0 0 76.6378 217000 0 0 0 -0.568576 -0.571047 0 0 7973.11 
-2.84181 4.71337 217000 1.22134 -6.01073 8900.57 727.85 2212 3239 1 0 1 0 0 0 0 0 0 76.3051 217002 0 0 0 -0.51404 1.12353 0 0 8011.61 
-9.39397 -6.01965 217000 4.03218 10.8645 8911.29 727.842 2212 3256 1 0 1 0 0 0 0 0 0 76.2133 217002 0 0 0 0.79164 0.498194 0 0 8022.28 
9.76432 -0.442669 217000 -4.36698 -0.00886578 8834.66 727.896 2212 3265 1 0 1 0 0 0 0 0 0 76.8728 216997 0 0 0 0.953256 2.30714 0 0 7946.08 
-3.86591 -10.7477 217000 1.67093 18.4069 8899.64 727.85 2212 3266 1 0 1 0 0 0 0 0 0 76.3127 217001 0 0 0 0.268041 1.57615 0 0 8010.71 
-14.3572 10.9838 217000 6.26525 -15.7766 8899.4 727.852 2212 3268 1 0 1 0 0 0 0 0 0 76.315 217002 0 0 0 -0.298736 -1.10166 0 0 8010.47 
2.22864 14.9661 217000 -0.960986 -26.4218 8873.44 727.872 2212 3269 1 0 1 0 0 0 0 0 0 76.5377 217001 0 0 0 0.340563 -0.394166 0 0 7984.67 
-8.40281 10.6838 217000 3.69449 -18.4199 8873.24 727.87 2212 3277 1 0 1 0 0 0 0 0 0 76.5394 217000 0 0 0 0.429489 -0.153136 0 0 7984.46 
16.8328 16.0764 217000 -7.29955 -25.6467 8887.76 727.862 2212 3278 1 0 1 0 0 0 0 0 0 76.4147 217002 0 0 0 0.621811 -1.33367 0 0 7998.92 
-12.5738 0.0463881 217000 5.19382 2.80333 8962.72 727.807 2212 3280 1 0 1 0 0 0 0 0 0 75.7772 217005 0 0 0 -0.522046 -0.79111 0 0 8073.43 
0.116331 5.27839 217000 -0.0702516 -7.45418 8893.26 727.855 2212 3282 1 0 1 0 0 0 0 0 0 76.3676 217001 0 0 0 -0.711254 1.07331 0 0 8004.35 
6.11267 10.2877 217000 -2.72312 -16.0543 8877.31 727.868 2212 3289 1 0 1 0 0 0 0 0 0 76.5044 217001 0 0 0 -0.346623 0.863074 0 0 7988.5 
2.49538 16.15 217000 -1.08612 -21.6005 8933.59 727.83 2212 3296 1 0 1 0 0 0 0 0 0 76.0237 217004 0 0 0 -1.07361 -2.24211 0 0 8044.48 
-1.50531 -0.169436 217000 0.679726 -0.215614 8857.91 727.879 2212 3301 1 0 1 0 0 0 0 0 0 76.6714 216999 0 0 0 0.410506 -0.275886 0 0 7969.19 
18.3144 11.035 217000 -7.99084 -16.6581 8892.79 727.857 2212 3321 1 0 1 0 0 0 0 0 0 76.3716 217001 0 0 0 -0.462566 -0.332082 0 0 8003.9 
14.9557 9.19424 217000 -6.61918 -13.5693 8887.65 727.86 2212 3326 1 0 1 0 0 0 0 0 0 76.4156 217001 0 0 0 0.124727 0.168338 0 0 7998.78 
-22.5817 10.0897 217000 10.0326 -17.5954 8857.68 727.881 2212 3330 1 0 1 0 0 0 0 0 0 76.6735 216999 0 0 0 -0.822677 0.057695 0 0 7968.99 
4.11862 4.20289 217000 -1.74834 -3.33574 8955.73 727.812 2212 3332 1 0 1 0 0 0 0 0 0 75.8362 217005 0 0 0 0.013339 -1.87894 0 0 8066.47 
11.3151 -1.69405 217000 -4.861 4.47183 8923.65 727.834 2212 3344 1 0 1 0 0 0 0 0 0 76.1081 217003 0 0 0 -0.529736 0.46801 0 0 8034.57 
-4.19788 13.2729 217000 1.82728 -19.3544 8904.27 727.849 2212 3348 1 0 1 0 0 0 0 0 0 76.2734 217002 0 0 0 0.788947 -0.574693 0 0 8015.31 
-5.68888 11.8347 217000 2.44194 -16.7637 8906.83 727.847 2212 3350 1 0 1 0 0 0 0 0 0 76.2516 217002 0 0 0 -0.8081 -0.277013 0 0 8017.86 
10.7945 -2.841 217000 -4.66097 5.85212 8903.86 727.847 2212 3352 1 0 1 0 0 0 0 0 0 76.2768 217002 0 0 0 -0.23934 0.750092 0 0 8014.89 
-3.68759 -0.0459537 217000 1.65314 0.0340829 8855.89 727.881 2212 3360 1 0 1 0 0 0 0 0 0 76.689 216999 0 0 0 -0.071832 1.86971 0 0 7967.18 
19.6102 10.239 217000 -8.76563 -17.6494 8857.88 727.881 2212 3361 1 0 1 0 0 0 0 0 0 76.6718 216999 0 0 0 -0.303275 0.470193 0 0 7969.19 
23.5723 5.85388 217000 -10.3095 -9.24149 8873.53 727.869 2212 3364 1 0 1 0 0 0 0 0 0 76.5369 217000 0 0 0 0.700643 0.793125 0 0 7984.74 
-13.6839 12.0184 217000 6.01008 -21.484 8859.61 727.881 2212 3371 1 0 1 0 0 0 0 0 0 76.6569 217000 0 0 0 -0.451214 0.738683 0 0 7970.91 
-20.3141 4.70503 217000 8.51287 -3.93664 8943.3 727.821 2212 3372 1 0 1 0 0 0 0 0 0 75.9413 217004 0 0 0 -1.62928 0.038189 0 0 8054.12 
-21.0371 10.1391 217000 9.22067 -15.5493 8888.12 727.86 2212 3375 1 0 1 0 0 0 0 0 0 76.4116 217001 0 0 0 -0.829865 -0.276145 0 0 7999.25 
22.4103 8.33018 217000 -10.1182 -18.0083 8818.2 727.91 2212 3377 1 0 1 0 0 0 0 0 0 77.0159 216997 0 0 0 0.577975 1.41944 0 0 7929.73 
-22.8303 12.0653 217000 10.0574 -16.8354 8907.19 727.847 2212 3378 1 0 1 0 0 0 0 0 0 76.2485 217002 0 0 0 2.05502 -0.11538 0 0 8018.22 
16.5903 -3.05941 217000 -7.10152 6.60725 8905.31 727.846 2212 3379 1 0 1 0 0 0 0 0 0 76.2644 217002 0 0 0 0.752998 2.08868 0 0 8016.34 
-2.10392 8.9283 217000 0.905239 -12.6467 8908.88 727.845 2212 3382 1 0 1 0 0 0 0 0 0 76.234 217002 0 0 0 -0.100395 -1.3141 0 0 8019.89 
-7.14323 19.2902 217000 3.09277 -29.1864 8904.26 727.851 2212 3388 1 0 1 0 0 0 0 0 0 76.2734 217003 0 0 0 -0.006171 -1.82729 0 0 8015.34 
8.85082 14.8174 217000 -3.91952 -26.2101 8859.91 727.881 2212 3398 1 0 1 0 0 0 0 0 0 76.6543 217000 0 0 0 0.918754 -0.153212 0 0 7971.22 
-12.1146 -0.71572 217000 5.36385 0.814097 8851.59 727.884 2212 3402 1 0 1 0 0 0 0 0 0 76.7261 216998 0 0 0 0.107053 0.887168 0 0 7962.91 
-5.54598 -0.960468 217000 2.36205 3.35634 8899.87 727.85 2212 3412 1 0 1 0 0 0 0 0 0 76.311 217001 0 0 0 -0.849991 2.45512 0 0 8010.92 
17.4256 7.38323 217000 -7.85374 -13.762 8851.64 727.885 2212 3424 1 0 1 0 0 0 0 0 0 76.7257 216999 0 0 0 -0.768385 -0.019614 0 0 7962.97 
24.1909 10.2869 217000 -10.7762 -21.0915 8827.64 727.904 2212 3425 1 0 1 0 0 0 0 0 0 76.9338 216998 0 0 0 1.68447 1.95019 0 0 7939.12 
-16.9625 19.068 217000 7.5368 -32.4625 8872.46 727.874 2212 3426 1 0 1 0 0 0 0 0 0 76.5461 217001 0 0 0 0.12526 -1.11898 0 0 7983.72 
14.9203 12.4042 217000 -6.5554 -23.4234 8852.23 727.886 2212 3430 1 0 1 0 0 0 0 0 0 76.7206 216999 0 0 0 0.244493 1.39783 0 0 7963.58 
4.37405 19.0404 217000 -1.89789 -30.0062 8889.83 727.861 2212 3434 1 0 1 0 0 0 0 0 0 76.397 217002 0 0 0 0.552387 -1.19752 0 0 8000.98 
-18.5992 9.21654 217000 7.97795 -11.6476 8926.7 727.833 2212 3440 1 0 1 0 0 0 0 0 0 76.0822 217003 0 0 0 -0.647386 -1.23344 0 0 8037.62 
2.96061 6.8643 217000 -1.26833 -9.95901 8896.67 727.853 2212 3441 1 0 1 0 0 0 0 0 0 76.3384 217001 0 0 0 0.773922 0.195338 0 0 8007.74 
19.1672 14.4517 217000 -8.48117 -22.2904 8889.67 727.86 2212 3450 1 0 1 0 0 0 0 0 0 76.3983 217002 0 0 0 -0.064198 -0.880239 0 0 8000.81 
