#BLTrackFile2 VD_Diagnostic_080
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
0.142306 -24.5438 180000 0.465833 -15.745 8862.82 603.768 2212 198 1 0 1 0 0 0 0 0 0 63.5632 179999 0 0 0 -0.223372 1.08984 0 0 7974.09 
1.21503 -25.096 180000 4.12116 -16.2092 8927.51 603.733 2212 199 1 0 1 0 0 0 0 0 0 63.104 180003 0 0 0 -0.44748 0.029632 0 0 8038.43 
0.912628 14.0371 180000 2.83941 8.82135 8922.47 603.735 2212 211 1 0 1 0 0 0 0 0 0 63.1396 180003 0 0 0 0.895206 1.10686 0 0 8033.4 
-2.60226 -18.625 180000 -8.55926 -12.0255 8902.72 603.746 2212 212 1 0 1 0 0 0 0 0 0 63.2792 180002 0 0 0 0.517226 0.490355 0 0 8013.77 
1.542 -46.4057 180000 5.01046 -29.6944 8876.67 603.76 2212 215 1 0 1 0 0 0 0 0 0 63.4641 180000 0 0 0 -0.420673 0.249819 0 0 7987.9 
-0.356168 -32.6211 180000 -1.61845 -20.9054 8926.5 603.733 2212 218 1 0 1 0 0 0 0 0 0 63.111 180003 0 0 0 2.289 -1.33411 0 0 8037.43 
-0.596361 -15.4415 180000 -2.02645 -9.90482 8856.54 603.771 2212 219 1 0 1 0 0 0 0 0 0 63.6082 179999 0 0 0 0.381174 0.87259 0 0 7967.83 
2.31132 -31.683 180000 7.64221 -20.3471 8878.5 603.759 2212 220 1 0 1 0 0 0 0 0 0 63.4512 180000 0 0 0 -1.1438 0.954174 0 0 7989.7 
-0.949975 -83.172 180000 -3.05803 -53.1379 8888.16 603.754 2212 229 1 0 1 0 0 0 0 0 0 63.3815 180001 0 0 0 -0.041549 -0.762368 0 0 7999.44 
0.345894 -35.391 180000 1.35754 -22.6872 8881.34 603.757 2212 231 1 0 1 0 0 0 0 0 0 63.4309 180000 0 0 0 -1.18241 0.505323 0 0 7992.52 
-1.45635 -103.454 180000 -4.71714 -66.0034 8895.98 603.75 2212 236 1 0 1 0 0 0 0 0 0 63.3254 180001 0 0 0 0.028852 -2.61229 0 0 8007.29 
0.916708 -8.27315 180000 2.88516 -5.45299 8900.56 603.747 2212 241 1 0 1 0 0 0 0 0 0 63.2946 180001 0 0 0 0.377132 1.09735 0 0 8011.61 
0.858669 -15.1576 180000 2.44827 -9.81026 8912.86 603.74 2212 260 1 0 1 0 0 0 0 0 0 63.2075 180002 0 0 0 1.81747 0.325598 0 0 8023.84 
-0.786525 -10.8667 180000 -2.33545 -7.02147 8861.46 603.768 2212 266 1 0 1 0 0 0 0 0 0 63.573 179999 0 0 0 -0.864122 1.01155 0 0 7972.73 
-2.4878 10.4396 180000 -8.25761 6.63672 8870.56 603.763 2212 267 1 0 1 0 0 0 0 0 0 63.5079 179999 0 0 0 1.21455 0.10012 0 0 7981.78 
2.8266 -74.4632 180000 9.17347 -47.6342 8902.68 603.746 2212 270 1 0 1 0 0 0 0 0 0 63.2787 180002 0 0 0 0.062032 -1.0897 0 0 8013.84 
2.26818 -23.2942 180000 7.60299 -14.9784 8864.73 603.767 2212 273 1 0 1 0 0 0 0 0 0 63.5495 179999 0 0 0 -1.82015 1.26551 0 0 7975.99 
-0.0409198 -8.80639 180000 -0.205315 -5.80165 8857.62 603.771 2212 275 1 0 1 0 0 0 0 0 0 63.6005 179999 0 0 0 0.175939 2.30997 0 0 7968.9 
-0.791817 -31.2343 180000 -2.56627 -20.0781 8915.07 603.739 2212 278 1 0 1 0 0 0 0 0 0 63.1917 180002 0 0 0 0.045846 -0.227339 0 0 8026.06 
0.168793 -13.1296 180000 0.546351 -8.39577 8851.82 603.773 2212 285 1 0 1 0 0 0 0 0 0 63.642 179998 0 0 0 -0.252388 0.532589 0 0 7963.14 
-0.020858 0.643703 180000 0.0565929 0.260783 8907.83 603.743 2212 291 1 0 1 0 0 0 0 0 0 63.2431 180002 0 0 0 -0.483682 1.003 0 0 8018.84 
2.46282 4.94961 180000 8.28376 3.00333 8915.3 603.739 2212 303 1 0 1 0 0 0 0 0 0 63.1902 180002 0 0 0 -0.991952 0.985308 0 0 8026.27 
0.0319998 -83.9941 180000 0.280012 -53.3998 8838.83 603.782 2212 309 1 0 1 0 0 0 0 0 0 63.7342 179998 0 0 0 -0.845824 0.394983 0 0 7950.38 
0.0124669 -16.3552 180000 0.0764987 -10.4703 8845.43 603.777 2212 315 1 0 1 0 0 0 0 0 0 63.6878 179998 0 0 0 -0.384612 0.899589 0 0 7956.79 
0.222153 -15.1163 180000 0.792861 -9.77577 8907.25 603.743 2212 322 1 0 1 0 0 0 0 0 0 63.2471 180002 0 0 0 -0.270102 0.331641 0 0 8018.27 
0.661357 -26.1719 180000 2.20938 -16.8551 8852.41 603.774 2212 325 1 0 1 0 0 0 0 0 0 63.6378 179999 0 0 0 -0.680711 2.27042 0 0 7963.74 
-2.01028 -37.3964 180000 -6.50684 -23.9487 8907.76 603.743 2212 329 1 0 1 0 0 0 0 0 0 63.2433 180002 0 0 0 -0.175716 -0.780009 0 0 8018.8 
1.90709 13.6758 180000 6.38163 8.62699 8891.1 603.752 2212 343 1 0 1 0 0 0 0 0 0 63.3617 180001 0 0 0 -1.10823 0.860951 0 0 8002.21 
-0.541269 -47.5009 180000 -2.01192 -30.2567 8888.27 603.753 2212 345 1 0 1 0 0 0 0 0 0 63.3814 180001 0 0 0 1.17475 -1.60427 0 0 7999.44 
2.94229 -40.4633 180000 9.04187 -25.8426 8878.77 603.759 2212 350 1 0 1 0 0 0 0 0 0 63.4491 180000 0 0 0 1.6244 -0.215365 0 0 7989.98 
2.21276 -68.9493 180000 6.86718 -43.7924 8851.86 603.773 2212 351 1 0 1 0 0 0 0 0 0 63.641 179998 0 0 0 0.381418 -1.30139 0 0 7963.28 
-2.76223 9.01799 180000 -8.93206 5.75506 8890.68 603.752 2212 356 1 0 1 0 0 0 0 0 0 63.3646 180001 0 0 0 0.093924 -0.270838 0 0 8001.79 
-1.42614 -35.6548 180000 -4.84737 -22.7496 8860.98 603.768 2212 373 1 0 1 0 0 0 0 0 0 63.5762 179999 0 0 0 1.18816 0.253301 0 0 7972.28 
1.18145 -83.2527 180000 3.45748 -53.1382 8866.92 603.766 2212 385 1 0 1 0 0 0 0 0 0 63.5329 180000 0 0 0 1.20894 0.400003 0 0 7978.32 
0.315525 -37.0391 180000 0.851238 -23.6664 8888.47 603.753 2212 394 1 0 1 0 0 0 0 0 0 63.3802 180001 0 0 0 0.683949 -0.488676 0 0 7999.61 
-1.00861 -51.9951 180000 -3.15963 -33.496 8950.75 603.721 2212 398 1 0 1 0 0 0 0 0 0 62.9404 180005 0 0 0 -0.621208 -1.07496 0 0 8061.58 
-1.14965 -69.3166 180000 -4.07887 -44.3352 8885.71 603.756 2212 399 1 0 1 0 0 0 0 0 0 63.3993 180001 0 0 0 1.64931 0.05948 0 0 7996.95 
-2.28931 -46.3185 180000 -7.1073 -29.4612 8839.77 603.78 2212 403 1 0 1 0 0 0 0 0 0 63.7281 179998 0 0 0 -0.530967 0.392461 0 0 7951.21 
-1.74236 -41.7445 180000 -5.57012 -26.5928 8855.41 603.771 2212 423 1 0 1 0 0 0 0 0 0 63.616 179999 0 0 0 0.123789 -0.050038 0 0 7966.75 
-2.56722 -68.1341 180000 -8.24044 -43.5883 8915.62 603.739 2212 424 1 0 1 0 0 0 0 0 0 63.1872 180002 0 0 0 -0.637777 -1.9283 0 0 8026.69 
2.75889 -71.9638 180000 8.96368 -46.1839 8917.53 603.739 2212 427 1 0 1 0 0 0 0 0 0 63.1737 180003 0 0 0 0.368099 -0.651585 0 0 8028.61 
-2.45238 -17.3799 180000 -8.59997 -11.2875 8909.31 603.742 2212 429 1 0 1 0 0 0 0 0 0 63.2326 180002 0 0 0 2.75975 0.890073 0 0 8020.32 
-1.84408 -83.844 180000 -6.1448 -53.4591 8872.89 603.762 2212 438 1 0 1 0 0 0 0 0 0 63.4902 180000 0 0 0 0.971362 -0.694711 0 0 7984.26 
-2.28343 -32.6511 180000 -7.32598 -20.8493 8883.16 603.756 2212 447 1 0 1 0 0 0 0 0 0 63.418 180000 0 0 0 -0.131868 -0.412737 0 0 7994.33 
-1.6123 -47.7258 180000 -5.02736 -30.4781 8900.13 603.747 2212 448 1 0 1 0 0 0 0 0 0 63.2973 180001 0 0 0 -0.905252 -1.37328 0 0 8011.23 
-0.870495 -17.855 180000 -2.95366 -11.5712 8921.83 603.736 2212 449 1 0 1 0 0 0 0 0 0 63.1442 180003 0 0 0 0.582701 0.358777 0 0 8032.76 
-1.51124 -39.3821 180000 -5.09908 -25.0393 8860.01 603.769 2212 451 1 0 1 0 0 0 0 0 0 63.5831 179999 0 0 0 1.12686 -0.638594 0 0 7971.32 
2.71146 22.1475 180000 9.00391 13.9819 8924.28 603.735 2212 455 1 0 1 0 0 0 0 0 0 63.1268 180003 0 0 0 -0.28455 1.60843 0 0 8035.21 
-2.04381 -21.4554 180000 -6.88946 -13.8658 8909.49 603.742 2212 474 1 0 1 0 0 0 0 0 0 63.2313 180002 0 0 0 1.09508 0.606184 0 0 8020.5 
-0.627568 -29.7869 180000 -2.41621 -19.1937 8914.74 603.74 2212 479 1 0 1 0 0 0 0 0 0 63.1941 180002 0 0 0 1.86532 0.279809 0 0 8025.73 
-2.05742 -6.93689 180000 -6.58239 -4.47049 8881.45 603.757 2212 481 1 0 1 0 0 0 0 0 0 63.4303 180000 0 0 0 -0.215044 0.136797 0 0 7992.61 
1.83462 -65.9451 180000 5.78314 -41.9428 8852.45 603.773 2212 486 1 0 1 0 0 0 0 0 0 63.6368 179998 0 0 0 -0.085667 -0.377797 0 0 7963.87 
2.50946 -44.7102 180000 8.09785 -28.537 8846.22 603.777 2212 495 1 0 1 0 0 0 0 0 0 63.6819 179998 0 0 0 -0.973413 1.28679 0 0 7957.62 
-0.114236 11.95 180000 -0.388993 7.52653 8869.49 603.764 2212 501 1 0 1 0 0 0 0 0 0 63.5156 179999 0 0 0 -3.9e-05 0.926899 0 0 7980.71 
-0.228106 -56.8373 180000 -0.681589 -36.1562 8856.65 603.771 2212 502 1 0 1 0 0 0 0 0 0 63.6069 179999 0 0 0 -0.306949 -0.552307 0 0 7968.01 
-1.38565 -43.9934 180000 -4.04646 -27.9181 8841.06 603.779 2212 503 1 0 1 0 0 0 0 0 0 63.7189 179998 0 0 0 -1.56851 -0.338995 0 0 7952.48 
2.25706 35.9542 180000 7.88627 22.9357 8933.32 603.73 2212 505 1 0 1 0 0 0 0 0 0 63.063 180004 0 0 0 -1.95173 0.845843 0 0 8044.22 
-1.50303 -78.8906 180000 -4.91047 -50.5258 8928.46 603.732 2212 512 1 0 1 0 0 0 0 0 0 63.0965 180003 0 0 0 -0.030675 -2.50997 0 0 8039.49 
0.686583 -86.5382 180000 2.17249 -55.1039 8861.89 603.769 2212 519 1 0 1 0 0 0 0 0 0 63.5688 179999 0 0 0 -0.120485 -0.632869 0 0 7973.32 
2.82558 -69.9608 180000 9.16788 -44.6165 8883.04 603.757 2212 527 1 0 1 0 0 0 0 0 0 63.4183 180000 0 0 0 -0.464891 -1.13591 0 0 7994.3 
0.488303 -41.0966 180000 1.12676 -26.4988 8908.47 603.743 2212 536 1 0 1 0 0 0 0 0 0 63.2383 180002 0 0 0 2.19137 1.05786 0 0 8019.51 
2.5052 -6.396 180000 8.48887 -4.18834 8915.51 603.739 2212 540 1 0 1 0 0 0 0 0 0 63.1888 180002 0 0 0 -1.31815 0.140678 0 0 8026.48 
1.7336 -28.1036 180000 5.80172 -17.8911 8854.91 603.772 2212 542 1 0 1 0 0 0 0 0 0 63.6198 179999 0 0 0 -1.39479 -0.019052 0 0 7966.23 
-2.23133 22.8678 180000 -7.46531 14.5765 8901.36 603.746 2212 550 1 0 1 0 0 0 0 0 0 63.2888 180001 0 0 0 1.04403 0.173513 0 0 8012.42 
-2.75407 -30.4268 180000 -9.2147 -19.4546 8899.51 603.747 2212 552 1 0 1 0 0 0 0 0 0 63.3018 180001 0 0 0 1.28189 -0.779848 0 0 8010.59 
2.68884 -46.6301 180000 8.42917 -29.8424 8857.21 603.771 2212 562 1 0 1 0 0 0 0 0 0 63.6031 179999 0 0 0 0.23271 1.61198 0 0 7968.55 
-2.49903 -56.4725 180000 -8.00491 -36.0314 8861.84 603.768 2212 567 1 0 1 0 0 0 0 0 0 63.5698 179999 0 0 0 0.124437 0.479667 0 0 7973.17 
-1.06989 -27.764 180000 -4.04106 -17.8016 8911.24 603.741 2212 576 1 0 1 0 0 0 0 0 0 63.2188 180002 0 0 0 2.56303 -0.779263 0 0 8022.25 
-2.76387 -36.017 180000 -9.03104 -22.9494 8838.45 603.781 2212 582 1 0 1 0 0 0 0 0 0 63.7378 179998 0 0 0 1.13203 0.96291 0 0 7949.87 
-0.825782 -23.2844 180000 -2.82777 -14.8704 8894.97 603.75 2212 587 1 0 1 0 0 0 0 0 0 63.3341 180001 0 0 0 0.703086 -0.779401 0 0 8006.06 
-2.64698 -57.7427 180000 -8.53118 -36.7088 8875.6 603.76 2212 601 1 0 1 0 0 0 0 0 0 63.4714 180000 0 0 0 0.2058 -1.95625 0 0 7986.87 
-2.75468 -96.0095 180000 -8.90833 -61.2452 8877.34 603.76 2212 605 1 0 1 0 0 0 0 0 0 63.4582 180000 0 0 0 0.293483 -0.929458 0 0 7988.73 
1.0659 18.0473 180000 3.68162 11.2169 8918.24 603.738 2212 613 1 0 1 0 0 0 0 0 0 63.1695 180003 0 0 0 -0.778091 3.00879 0 0 8029.19 
-2.70609 -7.33571 180000 -9.36934 -4.69867 8905.7 603.744 2212 614 1 0 1 0 0 0 0 0 0 63.2581 180002 0 0 0 2.61957 -0.619429 0 0 8016.73 
-2.69635 -41.9911 180000 -8.93105 -26.8287 8885.57 603.755 2212 621 1 0 1 0 0 0 0 0 0 63.4007 180000 0 0 0 1.06137 -0.487405 0 0 7996.75 
1.49063 -23.1038 180000 4.77139 -14.7823 8846.09 603.777 2212 622 1 0 1 0 0 0 0 0 0 63.6831 179998 0 0 0 -0.478795 1.13664 0 0 7957.45 
0.98553 -75.897 180000 2.90293 -48.6358 8915.63 603.739 2212 632 1 0 1 0 0 0 0 0 0 63.187 180003 0 0 0 1.42874 -1.31314 0 0 8026.73 
0.251092 18.3031 180000 0.968363 11.5943 8871.92 603.762 2212 643 1 0 1 0 0 0 0 0 0 63.4982 180000 0 0 0 -0.841989 0.774819 0 0 7983.13 
1.33347 -18.5569 180000 4.49523 -11.9862 8908.08 603.743 2212 651 1 0 1 0 0 0 0 0 0 63.2412 180002 0 0 0 -0.630118 0.299192 0 0 8019.1 
-1.66544 -26.2703 180000 -5.63833 -16.661 8863.06 603.767 2212 652 1 0 1 0 0 0 0 0 0 63.5614 179999 0 0 0 1.30058 -1.02527 0 0 7974.33 
-1.56206 -48.4327 180000 -5.11422 -30.7877 8896.35 603.749 2212 653 1 0 1 0 0 0 0 0 0 63.324 180001 0 0 0 0.243352 -2.70412 0 0 8007.47 
2.26023 27.652 180000 7.52494 17.5156 8858.6 603.77 2212 654 1 0 1 0 0 0 0 0 0 63.5933 179999 0 0 0 -1.65099 1.14474 0 0 7969.9 
-1.31027 -3.54898 180000 -4.16155 -2.42968 8917.67 603.738 2212 655 1 0 1 0 0 0 0 0 0 63.1735 180003 0 0 0 -0.424492 0.809447 0 0 8028.63 
-2.22424 -46.3766 180000 -7.3217 -29.5516 8876.27 603.76 2212 661 1 0 1 0 0 0 0 0 0 63.4669 180000 0 0 0 0.767521 -1.01924 0 0 7987.51 
1.46002 -17.3465 180000 4.49949 -11.1145 8887.52 603.754 2212 671 1 0 1 0 0 0 0 0 0 63.3871 180001 0 0 0 0.866498 -0.081616 0 0 7998.65 
0.0268928 -56.1975 180000 0.414291 -35.7343 8868.64 603.764 2212 679 1 0 1 0 0 0 0 0 0 63.5212 179999 0 0 0 -1.49625 -1.46449 0 0 7979.93 
-1.49988 -55.1984 180000 -4.78677 -35.2833 8903.74 603.745 2212 682 1 0 1 0 0 0 0 0 0 63.2716 180002 0 0 0 -0.45091 -1.2537 0 0 8014.84 
-0.905702 -25.1716 180000 -3.09453 -16.1489 8844.53 603.778 2212 686 1 0 1 0 0 0 0 0 0 63.6943 179998 0 0 0 0.780626 1.73681 0 0 7955.9 
0.173789 -30.8775 180000 0.521688 -19.7196 8897.29 603.748 2212 689 1 0 1 0 0 0 0 0 0 63.3176 180001 0 0 0 0.148173 -0.984408 0 0 8008.38 
0.587787 -23.2835 180000 2.14274 -15.0658 8895.53 603.75 2212 697 1 0 1 0 0 0 0 0 0 63.3302 180001 0 0 0 -1.08247 1.34867 0 0 8006.62 
-2.72069 -18.4165 180000 -8.88621 -11.9486 8883.68 603.756 2212 706 1 0 1 0 0 0 0 0 0 63.4144 180000 0 0 0 0.544781 1.63984 0 0 7994.83 
0.649845 6.20359 180000 1.84405 3.88881 8885.21 603.755 2212 708 1 0 1 0 0 0 0 0 0 63.4035 180000 0 0 0 1.00367 0.493717 0 0 7996.35 
0.0319173 -43.4637 180000 0.0986017 -27.7889 8878.38 603.759 2212 709 1 0 1 0 0 0 0 0 0 63.4519 180000 0 0 0 -0.07756 0.171194 0 0 7989.6 
-2.68804 10.0678 180000 -8.47059 6.22308 8888.16 603.754 2212 710 1 0 1 0 0 0 0 0 0 63.3826 180001 0 0 0 -0.938405 1.96378 0 0 7999.28 
1.74455 29.2918 180000 5.61203 18.4854 8879.59 603.759 2212 711 1 0 1 0 0 0 0 0 0 63.4435 180000 0 0 0 -0.16565 2.1558 0 0 7990.77 
-0.654613 -86.7217 180000 -2.13858 -55.3847 8911.75 603.741 2212 714 1 0 1 0 0 0 0 0 0 63.2141 180002 0 0 0 0.109113 -2.88842 0 0 8022.91 
1.21865 -47.4559 180000 4.02646 -30.2914 8891.43 603.752 2212 723 1 0 1 0 0 0 0 0 0 63.359 180001 0 0 0 -0.452598 -1.10512 0 0 8002.58 
-1.61456 -16.6084 180000 -4.98008 -10.764 8859.49 603.77 2212 728 1 0 1 0 0 0 0 0 0 63.5871 179999 0 0 0 -0.733822 2.00857 0 0 7970.77 
2.52799 -77.7922 180000 8.44136 -50.1149 8946.89 603.723 2212 743 1 0 1 0 0 0 0 0 0 62.967 180005 0 0 0 0.070583 -1.05334 0 0 8057.82 
-0.62908 -55.9606 180000 -1.82462 -35.5824 8865.41 603.766 2212 749 1 0 1 0 0 0 0 0 0 63.5443 179999 0 0 0 -0.874616 -1.23512 0 0 7976.72 
0.834691 -7.96292 180000 2.80908 -5.20909 8909.9 603.742 2212 759 1 0 1 0 0 0 0 0 0 63.2285 180002 0 0 0 -0.324278 0.424488 0 0 8020.89 
-2.36985 -27.4834 180000 -7.57097 -17.5295 8862.38 603.768 2212 760 1 0 1 0 0 0 0 0 0 63.5663 179999 0 0 0 0.026652 0.056423 0 0 7973.66 
1.47605 -4.5677 180000 5.03927 -3.04498 8891.33 603.752 2212 768 1 0 1 0 0 0 0 0 0 63.3601 180001 0 0 0 -1.24729 0.94213 0 0 8002.43 
-2.1406 -15.29 180000 -6.93266 -9.90112 8894.57 603.75 2212 769 1 0 1 0 0 0 0 0 0 63.337 180001 0 0 0 0.054152 0.83003 0 0 8005.66 
-1.94377 -9.32106 180000 -6.45478 -5.99947 8860 603.769 2212 771 1 0 1 0 0 0 0 0 0 63.5834 179999 0 0 0 1.03119 0.656174 0 0 7971.27 
1.38534 -92.1754 180000 4.36857 -59.0576 8899.03 603.749 2212 780 1 0 1 0 0 0 0 0 0 63.3042 180002 0 0 0 0.484277 -0.370214 0 0 8010.28 
1.37542 -56.4164 180000 4.85639 -36.2843 8940.76 603.726 2212 786 1 0 1 0 0 0 0 0 0 63.0104 180004 0 0 0 -1.12067 -1.11854 0 0 8051.66 
-1.54564 -50.7511 180000 -5.25355 -32.5654 8920.53 603.737 2212 797 1 0 1 0 0 0 0 0 0 63.1529 180003 0 0 0 1.06686 -0.810089 0 0 8031.53 
-0.892135 -21.916 180000 -2.76499 -13.9989 8858.14 603.77 2212 803 1 0 1 0 0 0 0 0 0 63.5967 179999 0 0 0 -0.422068 0.40834 0 0 7969.43 
2.72216 -69.2759 180000 8.90202 -44.2529 8877.65 603.76 2212 813 1 0 1 0 0 0 0 0 0 63.4567 180000 0 0 0 -0.873678 -0.340507 0 0 7988.94 
2.22308 -48.662 180000 7.31583 -31.0358 8894.26 603.75 2212 815 1 0 1 0 0 0 0 0 0 63.3389 180001 0 0 0 -0.623186 -1.50051 0 0 8005.4 
-0.0237596 23.0097 180000 -0.109293 14.4674 8875.68 603.761 2212 821 1 0 1 0 0 0 0 0 0 63.4714 180000 0 0 0 0.047098 2.24419 0 0 7986.88 
2.70124 -27.8024 180000 8.73885 -17.6531 8840.86 603.779 2212 830 1 0 1 0 0 0 0 0 0 63.7205 179998 0 0 0 -1.28421 -0.010059 0 0 7952.26 
