#BLTrackFile2 VD_Diagnostic_029
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
0.514305 1.2659 50900 -5.51228 -1.8713 8859.42 170.734 2212 19 1 0 1 -0.000213179 -0.303781 0.00388439 0 0 0 17.9813 50900 0 0 0 -3.09079 -0.144711 0 0 7970.69 
-0.728157 2.0737 50900 -6.09717 -3.69467 8868.26 170.732 2212 20 1 0 1 -0.000348986 -0.303572 0.00635896 0 0 0 17.9634 50900.2 0 0 0 -0.544113 -0.782289 0 0 7979.49 
-1.49885 1.96922 50900 -10.8796 -1.85494 8907.6 170.723 2212 21 1 0 1 -0.00033127 -0.303442 0.00603614 0 0 0 17.884 50899.9 0 0 0 3.14994 -0.030038 0 0 8018.62 
-3.49948 2.57727 50900 -15.7956 -3.49181 8903.11 170.724 2212 22 1 0 1 -0.000433104 -0.303106 0.00789169 0 0 0 17.8929 50899.8 0 0 0 -2.65438 -0.590002 0 0 8014.16 
-0.504788 4.61507 50900 -4.52705 -6.05043 8858.13 170.735 2212 23 1 0 1 -0.000776768 -0.303609 0.0141537 0 0 0 17.9841 50900.4 0 0 0 -1.11183 0.222497 0 0 7969.41 
1.9342 2.39681 50900 -3.23455 -4.44887 8873.61 170.73 2212 24 1 0 1 -0.000403926 -0.30402 0.00736002 0 0 0 17.9525 50899.8 0 0 0 2.12258 -1.1423 0 0 7984.8 
-9.6902 4.5298 50900 -25.4968 -6.92636 8932.56 170.719 2212 25 1 0 1 -0.000758767 -0.302067 0.0138257 0 0 0 17.8341 50900.3 0 0 0 -2.75022 -1.69719 0 0 8043.47 
-7.37988 3.54077 50900 -22.5225 -4.50556 8924.97 170.72 2212 26 1 0 1 -0.000593813 -0.302454 0.01082 0 0 0 17.8492 50900.1 0 0 0 -2.77192 -0.717401 0 0 8035.92 
-0.681789 2.58084 50900 -8.60081 -3.14043 8886.99 170.728 2212 27 1 0 1 -0.000434344 -0.30358 0.00791428 0 0 0 17.9255 50900 0 0 0 0.521225 -0.123721 0 0 7998.12 
-7.74342 2.52793 50900 -21.0987 -5.52878 8930.98 170.719 2212 28 1 0 1 -0.000423872 -0.302393 0.00772347 0 0 0 17.8372 50900.2 0 0 0 0.913127 -2.63448 0 0 8041.88 
-2.41125 2.23378 50900 -14.628 -3.35209 8896.86 170.725 2212 29 1 0 1 -0.000375594 -0.303289 0.00684378 0 0 0 17.9055 50899.7 0 0 0 -3.62692 -0.747756 0 0 8007.94 
-4.33134 4.72437 50900 -14.5289 -4.29631 8909.7 170.724 2212 30 1 0 1 -0.000793573 -0.302966 0.0144599 0 0 0 17.8799 50900.3 0 0 0 1.42607 0.951623 0 0 8020.71 
-7.0824 4.78717 50900 -17.7525 -7.93007 8915.75 170.723 2212 31 1 0 1 -0.000802968 -0.302504 0.0146311 0 0 0 17.8678 50900.5 0 0 0 1.16862 -1.92989 0 0 8026.73 
5.21216 1.13627 50900 0.286636 -0.0308062 8846.71 170.735 2212 32 1 0 1 -0.000191823 -0.304573 0.00349524 0 0 0 18.0069 50899.5 0 0 0 -2.67106 1.30847 0 0 7958.05 
-1.75457 4.32433 50900 -10.5529 -2.50779 8895.36 170.726 2212 33 1 0 1 -0.000727357 -0.303399 0.0132533 0 0 0 17.9087 50900.1 0 0 0 0.90154 2.09465 0 0 8006.44 
2.47367 4.53035 50900 -2.17014 -3.69585 8860.76 170.733 2212 34 1 0 1 -0.000763701 -0.304111 0.0139156 0 0 0 17.9786 50900 0 0 0 -0.043826 1.8865 0 0 7972.03 
0.449322 3.11737 50900 -5.24876 -3.47332 8869.66 170.732 2212 35 1 0 1 -0.000524951 -0.30377 0.00956525 0 0 0 17.9605 50900.1 0 0 0 -0.172659 0.439301 0 0 7980.88 
1.08224 2.3296 50900 -4.38019 -1.65372 8880.16 170.729 2212 36 1 0 1 -0.000392424 -0.303877 0.00715045 0 0 0 17.9393 50900 0 0 0 2.92244 0.868357 0 0 7991.32 
-3.41454 0.99777 50900 -15.1953 -0.231009 8918.8 170.721 2212 37 1 0 1 -0.00016768 -0.30312 0.00305534 0 0 0 17.8615 50899.9 0 0 0 1.77554 0.098013 0 0 8029.76 
-5.60943 1.6994 50900 -15.1696 -0.102854 8899.5 170.727 2212 38 1 0 1 -0.000285265 -0.302751 0.00519788 0 0 0 17.9004 50900.5 0 0 0 -0.669661 1.15274 0 0 8010.57 
-2.18505 5.24446 50900 -14.568 -6.48651 8907.22 170.722 2212 39 1 0 1 -0.000881925 -0.303327 0.0160698 0 0 0 17.8847 50899.7 0 0 0 -1.31393 -0.188452 0 0 8018.24 
0.383479 2.30429 50900 -10.1602 -3.07369 8903.01 170.723 2212 40 1 0 1 -0.000388018 -0.303759 0.00707017 0 0 0 17.893 50899.5 0 0 0 1.199 -0.571728 0 0 8014.05 
-2.91939 1.04124 50900 -13.9699 -3.75848 8918.26 170.72 2212 41 1 0 1 -0.00017503 -0.303203 0.00318927 0 0 0 17.8625 50899.8 0 0 0 2.84831 -2.58743 0 0 8029.22 
-1.55225 1.92622 50900 -8.81009 -2.12617 8877.97 170.73 2212 42 1 0 1 -0.000324026 -0.303433 0.00590416 0 0 0 17.9438 50900.2 0 0 0 -1.10062 0.115396 0 0 7989.14 
-3.29647 2.54872 50900 -11.4738 -4.07082 8889.51 170.728 2212 43 1 0 1 -0.000428351 -0.30314 0.00780509 0 0 0 17.9205 50900.3 0 0 0 -0.259621 -0.908692 0 0 8000.63 
-4.54769 5.09477 50900 -16.4599 -7.62026 8911.46 170.723 2212 44 1 0 1 -0.000855695 -0.30293 0.0155918 0 0 0 17.8762 50900 0 0 0 -0.559687 -1.33047 0 0 8022.46 
-6.87701 4.61882 50900 -25.6442 -8.73846 8954.76 170.712 2212 45 1 0 1 -0.000774813 -0.302539 0.0141181 0 0 0 17.7896 50899.5 0 0 0 -0.475055 -3.35941 0 0 8065.55 
-1.87931 3.8972 50900 -8.19503 -6.00471 8878.6 170.731 2212 46 1 0 1 -0.000655471 -0.303378 0.0119435 0 0 0 17.9425 50900.3 0 0 0 0.206093 -0.812193 0 0 7989.78 
1.19614 6.1636 50900 -2.04286 -3.97305 8859.44 170.735 2212 47 1 0 1 -0.00103833 -0.303896 0.0189196 0 0 0 17.9814 50900.5 0 0 0 1.00445 3.41747 0 0 7970.71 
8.647 4.75014 50900 8.70062 -7.61398 8817.73 170.741 2212 48 1 0 1 -0.000803364 -0.305154 0.0146383 0 0 0 18.0661 50899.6 0 0 0 -1.42325 -0.142814 0 0 7929.25 
4.67228 1.32527 50900 4.0464 -3.42297 8838.17 170.738 2212 49 1 0 1 -0.000223665 -0.304482 0.00407545 0 0 0 18.0245 50900 0 0 0 0.89123 -0.960036 0 0 7949.56 
-10.2823 3.94433 50900 -27.5612 -7.49899 8955.53 170.714 2212 50 1 0 1 -0.000660496 -0.301968 0.012035 0 0 0 17.7883 50900.2 0 0 0 0.502408 -3.06672 0 0 8066.32 
-5.14625 6.62624 50900 -16.9765 -6.91429 8906.33 170.725 2212 51 1 0 1 -0.00111257 -0.302829 0.0202723 0 0 0 17.8866 50900.3 0 0 0 -1.8924 0.861667 0 0 8017.36 
4.64746 0.796188 50900 -3.43647 -2.48167 8864.96 170.729 2212 52 1 0 1 -0.000134371 -0.304478 0.0024484 0 0 0 17.9697 50899.1 0 0 0 -2.80657 -1.16298 0 0 7976.2 
0.450183 1.64943 50900 -6.06112 -3.48018 8871.01 170.731 2212 53 1 0 1 -0.000277756 -0.30377 0.00506107 0 0 0 17.9577 50899.9 0 0 0 -0.958683 -1.09019 0 0 7982.22 
-1.18091 1.30389 50900 -11.7474 -3.15427 8882.05 170.728 2212 54 1 0 1 -0.000219381 -0.303496 0.00399739 0 0 0 17.9353 50899.6 0 0 0 -4.47337 -1.3835 0 0 7993.2 
3.41646 4.46762 50900 3.29602 -4.5981 8839.1 170.739 2212 55 1 0 1 -0.0007535 -0.30427 0.0137297 0 0 0 18.0228 50900.4 0 0 0 1.26195 1.51513 0 0 7950.49 
-0.443389 2.08516 50900 -8.48638 -0.792707 8894.71 170.726 2212 56 1 0 1 -0.000350968 -0.30362 0.00639506 0 0 0 17.9099 50900 0 0 0 2.31564 1.08454 0 0 8005.79 
-3.32727 1.71763 50900 -12.7781 -1.22617 8891.81 170.727 2212 57 1 0 1 -0.000288669 -0.303135 0.0052599 0 0 0 17.9158 50900.2 0 0 0 -1.45898 0.402618 0 0 8002.92 
5.09059 4.14501 50900 -0.258794 -5.77428 8860.74 170.732 2212 58 1 0 1 -0.000699706 -0.304553 0.0127495 0 0 0 17.9784 50899.5 0 0 0 0.086584 -0.103739 0 0 7972.01 
-1.67475 4.37638 50900 -10.2441 -5.54367 8891.12 170.727 2212 59 1 0 1 -0.000736143 -0.303413 0.0134134 0 0 0 17.9172 50900 0 0 0 0.230683 -0.170985 0 0 8002.22 
-3.2269 2.46842 50900 -13.1079 -2.3615 8894.21 170.727 2212 60 1 0 1 -0.00041487 -0.303152 0.00755945 0 0 0 17.911 50900.1 0 0 0 -1.43653 0.24657 0 0 8005.3 
-3.81302 2.44407 50900 -13.49 -2.58267 8907.46 170.724 2212 61 1 0 1 -0.000410653 -0.303053 0.0074826 0 0 0 17.8844 50900.2 0 0 0 1.78193 -0.116229 0 0 8018.48 
-4.62446 4.32196 50900 -17.3339 -4.73147 8916.88 170.721 2212 62 1 0 1 -0.000725867 -0.302917 0.0132262 0 0 0 17.8654 50900 0 0 0 -0.382349 0.013883 0 0 8027.85 
-2.88558 3.36369 50900 -16.4253 -3.85893 8919.68 170.72 2212 63 1 0 1 -0.000565441 -0.303209 0.010303 0 0 0 17.8596 50899.6 0 0 0 -0.174898 -0.295677 0 0 8030.63 
-2.50354 3.24167 50900 -11.1785 -3.80322 8891.93 170.727 2212 64 1 0 1 -0.000545038 -0.303273 0.00993126 0 0 0 17.9156 50900.1 0 0 0 -0.042219 -0.003312 0 0 8003.04 
2.96231 2.65351 50900 -2.51749 -2.21756 8871.04 170.73 2212 65 1 0 1 -0.000447429 -0.304194 0.00815272 0 0 0 17.9576 50899.8 0 0 0 1.5233 0.874107 0 0 7982.25 
0.0418417 1.1959 50900 -5.94766 -1.71044 8872.43 170.731 2212 66 1 0 1 -0.00020134 -0.303702 0.00366867 0 0 0 17.9549 50900 0 0 0 -0.066181 -0.245957 0 0 7983.64 
-3.17372 2.24139 50900 -15.2339 -1.94868 8906.99 170.723 2212 67 1 0 1 -0.000376724 -0.303161 0.00686438 0 0 0 17.8852 50899.8 0 0 0 -1.29268 0.178736 0 0 8018.02 
-5.40762 2.44795 50900 -14.6281 -4.9392 8905.37 170.725 2212 68 1 0 1 -0.000410962 -0.302785 0.00748823 0 0 0 17.8886 50900.4 0 0 0 1.28187 -1.92431 0 0 8016.4 
3.05994 4.01304 50900 -6.05524 -7.01814 8883.18 170.726 2212 69 1 0 1 -0.000676704 -0.30421 0.0123304 0 0 0 17.9329 50899.2 0 0 0 -0.475559 -1.62856 0 0 7994.33 
-0.0336268 4.71186 50900 -8.95284 -4.49963 8887.38 170.727 2212 70 1 0 1 -0.000793255 -0.303689 0.0144541 0 0 0 17.9246 50899.8 0 0 0 -0.474086 1.07407 0 0 7998.5 
-0.277836 3.79 50900 -6.02373 -1.46316 8879.13 170.73 2212 71 1 0 1 -0.000637974 -0.303648 0.0116247 0 0 0 17.9415 50900.3 0 0 0 1.74701 2.53728 0 0 7990.3 
2.52144 2.82594 50900 -5.887 -4.32027 8877.1 170.728 2212 72 1 0 1 -0.000476393 -0.304119 0.00868046 0 0 0 17.9453 50899.4 0 0 0 -1.21957 -0.598587 0 0 7988.28 
-8.06807 -1.10536 50900 -19.0664 0.474919 8912.47 170.724 2212 73 1 0 1 0.000185311 -0.302339 -0.0033766 0 0 0 17.8744 50900.5 0 0 0 -0.436199 -1.43519 0 0 8023.47 
1.21381 3.10253 50900 -3.4694 -5.73846 8867.08 170.732 2212 74 1 0 1 -0.000522662 -0.303899 0.00952354 0 0 0 17.9657 50900 0 0 0 0.907446 -1.31074 0 0 7978.32 
-1.30265 1.40106 50900 -8.94682 -0.897375 8885.44 170.728 2212 75 1 0 1 -0.000235715 -0.303475 0.00429501 0 0 0 17.9286 50900.1 0 0 0 0.274927 0.424689 0 0 7996.57 
0.907784 2.22963 50900 -4.83012 -3.86781 8872.66 170.731 2212 76 1 0 1 -0.000375549 -0.303847 0.00684297 0 0 0 17.9544 50899.9 0 0 0 0.690002 -0.839787 0 0 7983.87 
0.149522 3.28272 50900 -9.3088 -1.38311 8891.05 170.726 2212 77 1 0 1 -0.000552707 -0.30372 0.010071 0 0 0 17.9172 50899.8 0 0 0 -0.261193 1.92344 0 0 8002.15 
-6.54394 0.859938 50900 -20.321 -3.75059 8916.51 170.721 2212 78 1 0 1 -0.000144281 -0.302595 0.00262897 0 0 0 17.8661 50900 0 0 0 -2.6331 -2.71428 0 0 8027.49 
2.34472 2.62598 50900 -1.79481 -4.83864 8864.22 170.732 2212 79 1 0 1 -0.000442644 -0.304089 0.00806552 0 0 0 17.9715 50899.9 0 0 0 1.42541 -1.01249 0 0 7975.47 
-0.449583 1.30242 50900 -8.2294 -1.71532 8877.17 170.73 2212 80 1 0 1 -0.000219218 -0.303619 0.00399442 0 0 0 17.9453 50899.9 0 0 0 -1.55027 -0.20569 0 0 7988.35 
5.34172 3.87782 50900 2.79788 -2.76909 8828.44 170.74 2212 81 1 0 1 -0.000654689 -0.304595 0.0119292 0 0 0 18.0443 50899.9 0 0 0 -3.84721 2.39835 0 0 7939.89 
-1.00635 -1.25072 50900 -8.37255 0.671889 8880.62 170.729 2212 82 1 0 1 0.000210455 -0.303525 -0.00383475 0 0 0 17.9383 50899.9 0 0 0 -0.377195 -1.06264 0 0 7991.78 
0.793243 3.2781 50900 -7.89301 -7.01346 8880.93 170.728 2212 83 1 0 1 -0.000552116 -0.303828 0.0100602 0 0 0 17.9376 50899.6 0 0 0 -1.3924 -2.21031 0 0 7992.1 
-8.41569 2.0263 50900 -21.5822 -3.33167 8940.12 170.718 2212 84 1 0 1 -0.000339642 -0.302281 0.0061887 0 0 0 17.819 50900.4 0 0 0 3.05804 -1.57698 0 0 8050.98 
-2.54696 0.571056 50900 -13.3926 -0.647902 8900.5 170.724 2212 85 1 0 1 -9.60124e-05 -0.303266 0.00174946 0 0 0 17.8982 50899.8 0 0 0 -0.957483 -0.441939 0 0 8011.56 
5.85367 2.23011 50900 4.91165 -2.35547 8840.51 170.737 2212 86 1 0 1 -0.000376609 -0.304681 0.00686228 0 0 0 18.0197 50899.9 0 0 0 1.56612 0.770071 0 0 7951.89 
1.45932 2.539 50900 -6.90627 -2.05757 8886.19 170.727 2212 87 1 0 1 -0.000427783 -0.30394 0.00779473 0 0 0 17.927 50899.6 0 0 0 0.601185 0.669056 0 0 7997.32 
-9.77456 3.35923 50900 -28.2544 -4.22565 8952.16 170.714 2212 88 1 0 1 -0.000562666 -0.302053 0.0102525 0 0 0 17.7949 50900 0 0 0 -1.72035 -1.11582 0 0 8062.97 
3.319 4.30332 50900 -1.89032 -6.53498 8851.65 170.734 2212 89 1 0 1 -0.000725753 -0.304254 0.0132241 0 0 0 17.997 50899.7 0 0 0 -2.6766 -0.391768 0 0 7962.97 
2.31394 3.18657 50900 -4.5909 -0.935121 8882.97 170.728 2212 90 1 0 1 -0.000537129 -0.304084 0.00978714 0 0 0 17.9335 50899.8 0 0 0 2.14289 2.27395 0 0 7994.12 
5.36548 2.1987 50900 0.48097 -2.99815 8854.97 170.733 2212 91 1 0 1 -0.00037121 -0.304599 0.0067639 0 0 0 17.9901 50899.5 0 0 0 -0.57656 0.083101 0 0 7966.27 
4.75819 0.361772 50900 -6.91096 -1.65334 8877.3 170.725 2212 92 1 0 1 -6.10588e-05 -0.304497 0.00111257 0 0 0 17.9446 50898.7 0 0 0 -4.64097 -1.15519 0 0 7988.48 
-0.129014 0.597012 50900 -10.7711 -0.679513 8892.52 170.725 2212 93 1 0 1 -0.000100503 -0.303673 0.0018313 0 0 0 17.9142 50899.5 0 0 0 -1.64832 -0.337343 0 0 8003.62 
3.46367 1.71135 50900 -1.25928 -2.63523 8860.3 170.732 2212 94 1 0 1 -0.00028864 -0.304278 0.00525937 0 0 0 17.9794 50899.7 0 0 0 0.163468 -0.274105 0 0 7971.57 
4.53658 2.51266 50900 0.1116 -3.51464 8856.78 170.733 2212 95 1 0 1 -0.000424031 -0.304459 0.00772636 0 0 0 17.9865 50899.6 0 0 0 0.175147 -0.050027 0 0 7968.07 
-2.3052 3.0137 50900 -6.97009 -3.23812 8873.9 170.733 2212 96 1 0 1 -0.000506761 -0.303307 0.0092338 0 0 0 17.9521 50900.6 0 0 0 1.11108 0.422164 0 0 7985.09 
2.48257 1.93098 50900 2.28531 -0.907376 8850.45 170.737 2212 97 1 0 1 -0.000325516 -0.304113 0.00593131 0 0 0 17.9997 50900.5 0 0 0 3.51568 1.43926 0 0 7961.77 
3.6235 2.07033 50900 0.60676 -1.52939 8842.81 170.737 2212 98 1 0 1 -0.000349216 -0.304305 0.00636315 0 0 0 18.015 50900 0 0 0 -1.6996 1.20665 0 0 7954.17 
-3.92798 3.45129 50900 -16.5618 -5.02706 8907.09 170.723 2212 99 1 0 1 -0.000579851 -0.303034 0.0105656 0 0 0 17.8849 50899.8 0 0 0 -2.32087 -0.911371 0 0 8018.12 
1.85643 2.3582 50900 -1.36824 -2.20551 8864.32 170.733 2212 100 1 0 1 -0.000397404 -0.304007 0.00724119 0 0 0 17.9714 50900.2 0 0 0 2.48711 0.675023 0 0 7975.57 
-0.315669 1.97189 50900 -11.342 1.33821 8896.43 170.725 2212 101 1 0 1 -0.000331924 -0.303641 0.00604806 0 0 0 17.9063 50899.7 0 0 0 -1.29223 2.60218 0 0 8007.51 
-4.14205 0.321508 50900 -12.1007 -2.99356 8894.24 170.727 2212 102 1 0 1 -5.40104e-05 -0.302998 0.000984137 0 0 0 17.911 50900.3 0 0 0 0.835992 -2.42201 0 0 8005.33 
4.68752 4.34094 50900 -3.68594 -4.769 8870.89 170.729 2212 103 1 0 1 -0.000732625 -0.304485 0.0133493 0 0 0 17.9578 50899.2 0 0 0 -1.78919 0.741419 0 0 7982.1 
-1.82659 4.48323 50900 -13.6924 -5.76555 8904.51 170.723 2212 104 1 0 1 -0.000754055 -0.303387 0.0137398 0 0 0 17.8901 50899.7 0 0 0 -1.11372 -0.399291 0 0 8015.54 
2.5482 1.66412 50900 -6.54861 -2.0872 8869.44 170.729 2212 105 1 0 1 -0.000280539 -0.304124 0.00511176 0 0 0 17.9607 50899.3 0 0 0 -3.97878 -0.011078 0 0 7980.66 
-2.7478 0.0662729 50900 -14.6922 -1.35321 8915.34 170.721 2212 106 1 0 1 -1.11414e-05 -0.303232 0.000203009 0 0 0 17.8684 50899.7 0 0 0 0.967897 -1.66566 0 0 8026.31 
-0.0225622 1.41437 50900 -8.99891 -1.449 8883.94 170.727 2212 107 1 0 1 -0.000238115 -0.303691 0.00433875 0 0 0 17.9315 50899.7 0 0 0 -1.38131 0.029823 0 0 7995.08 
-1.07704 3.32997 50900 -8.83481 -3.13755 8878.85 170.73 2212 108 1 0 1 -0.000560303 -0.303513 0.0102094 0 0 0 17.9419 50900.1 0 0 0 -1.37363 0.787078 0 0 7990.02 
0.210655 2.228 50900 -6.88138 -4.21866 8871.92 170.731 2212 109 1 0 1 -0.000375138 -0.30373 0.00683548 0 0 0 17.9559 50899.9 0 0 0 -1.60594 -1.08709 0 0 7983.13 
-0.791195 3.86821 50900 -8.76549 -6.44578 8881.05 170.729 2212 110 1 0 1 -0.000650965 -0.303561 0.0118614 0 0 0 17.9374 50899.9 0 0 0 -1.02524 -1.17405 0 0 7992.21 
-3.20091 3.6903 50900 -13.9006 -4.00629 8887.76 170.728 2212 111 1 0 1 -0.000620242 -0.303156 0.0113016 0 0 0 17.9239 50900 0 0 0 -4.07113 0.332304 0 0 7998.89 
-6.07345 3.2116 50900 -17.4223 -4.6855 8906.88 170.725 2212 112 1 0 1 -0.000538976 -0.302674 0.00982081 0 0 0 17.8855 50900.3 0 0 0 -1.45994 -0.897156 0 0 8017.91 
-1.70368 2.00306 50900 -6.82043 -4.05924 8872.01 170.732 2212 113 1 0 1 -0.000336926 -0.303408 0.00613921 0 0 0 17.9559 50900.4 0 0 0 0.308253 -1.15969 0 0 7983.22 
-8.15516 1.69446 50900 -19.9224 -4.72427 8924.89 170.721 2212 114 1 0 1 -0.000284059 -0.302324 0.00517591 0 0 0 17.8495 50900.4 0 0 0 1.44869 -2.76567 0 0 8035.83 
-8.23618 1.85743 50900 -21.5198 -2.43858 8923.92 170.721 2212 115 1 0 1 -0.000311366 -0.302311 0.00567347 0 0 0 17.8514 50900.4 0 0 0 -0.80788 -0.775062 0 0 8034.87 
-7.72642 1.0479 50900 -23.6899 -1.59768 8946.15 170.715 2212 116 1 0 1 -0.000175709 -0.302396 0.00320164 0 0 0 17.8069 50900 0 0 0 0.974246 -1.26837 0 0 8056.97 
-2.23316 2.06372 50900 -10.7803 -4.44339 8893.08 170.727 2212 118 1 0 1 -0.000347033 -0.303319 0.00632337 0 0 0 17.9132 50900 0 0 0 0.511387 -1.70945 0 0 8004.17 
0.440434 0.676659 50900 -11.7842 -1.4637 8905.35 170.721 2212 119 1 0 1 -0.000113946 -0.303769 0.00207623 0 0 0 17.8883 50899.2 0 0 0 -0.492152 -1.03211 0 0 8016.37 
0.89987 2.4853 50900 -1.60296 -2.29569 8860.89 170.735 2212 121 1 0 1 -0.000418612 -0.303846 0.00762763 0 0 0 17.9784 50900.4 0 0 0 2.2418 0.802105 0 0 7972.16 
-3.16914 -0.0301967 50900 -13.7233 1.39884 8906.12 170.724 2212 122 1 0 1 5.07535e-06 -0.303161 -9.24791e-05 0 0 0 17.887 50900 0 0 0 0.534385 0.458941 0 0 8017.14 
-6.75588 1.18226 50900 -19.3578 0.408447 8917.28 170.722 2212 123 1 0 1 -0.000198339 -0.302559 0.00361398 0 0 0 17.8647 50900.3 0 0 0 -0.944637 0.800975 0 0 8028.25 
-6.31684 4.85433 50900 -19.2673 -5.19725 8916.19 170.722 2212 124 1 0 1 -0.000814558 -0.302633 0.0148422 0 0 0 17.8668 50900.2 0 0 0 -1.50377 0.197512 0 0 8027.17 
-5.25517 3.21207 50900 -15.5989 -3.4178 8917.64 170.722 2212 125 1 0 1 -0.000539285 -0.302811 0.00982644 0 0 0 17.864 50900.3 0 0 0 2.74296 -0.081072 0 0 8028.61 
-4.15149 2.22567 50900 -17.9568 -1.88404 8926.74 170.719 2212 126 1 0 1 -0.000373891 -0.302996 0.00681275 0 0 0 17.8455 50899.8 0 0 0 0.638796 -0.009406 0 0 8037.67 
-9.96107 2.02285 50900 -25.6298 -3.3316 8943.84 170.717 2212 127 1 0 1 -0.000338792 -0.302022 0.00617321 0 0 0 17.8116 50900.3 0 0 0 0.017263 -1.59104 0 0 8054.68 
-3.37394 4.41525 50900 -14.9089 -3.40737 8904.46 170.724 2212 128 1 0 1 -0.000742019 -0.303127 0.0135205 0 0 0 17.8903 50900 0 0 0 -1.26849 1.30381 0 0 8015.5 
-1.04345 4.40611 50900 -6.86244 -6.27038 8864.11 170.734 2212 129 1 0 1 -0.000741388 -0.303519 0.013509 0 0 0 17.9719 50900.3 0 0 0 -2.32198 -0.28433 0 0 7975.36 
-9.45734 4.84103 50900 -23.6859 -5.13404 8936.33 170.719 2212 130 1 0 1 -0.000810999 -0.302106 0.0147774 0 0 0 17.8266 50900.5 0 0 0 0.368495 -0.05025 0 0 8047.22 
