#BLTrackFile2 VD_Diagnostic_095
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
-15.8942 15.6996 215000 6.32967 -19.0064 8875.01 721.161 2212 186 1 0 1 0 0 0 0 0 0 75.8189 215001 0 0 0 -0.939205 1.4031 0 0 7986.22 
-5.5411 18.5786 215000 2.14893 -20.4693 8904.57 721.141 2212 197 1 0 1 0 0 0 0 0 0 75.5679 215002 0 0 0 -1.35776 -0.858933 0 0 8015.61 
-1.26937 11.6328 215000 0.506196 -14.4056 8862.82 721.169 2212 198 1 0 1 0 0 0 0 0 0 75.9229 215000 0 0 0 -0.223372 1.08984 0 0 7974.09 
-10.8003 12.5425 215000 4.22269 -12.1896 8927.52 721.125 2212 199 1 0 1 0 0 0 0 0 0 75.3741 215004 0 0 0 -0.44748 0.029632 0 0 8038.43 
-7.86598 -5.99095 215000 3.09793 8.21313 8922.47 721.126 2212 211 1 0 1 0 0 0 0 0 0 75.4165 215003 0 0 0 0.895206 1.10686 0 0 8033.4 
23.056 9.23503 215000 -9.06188 -9.48563 8902.73 721.141 2212 212 1 0 1 0 0 0 0 0 0 75.5835 215002 0 0 0 0.517226 0.490355 0 0 8013.77 
-13.796 22.0972 215000 5.54504 -25.7981 8876.68 721.161 2212 215 1 0 1 0 0 0 0 0 0 75.8047 215001 0 0 0 -0.420673 0.249819 0 0 7987.9 
3.6765 16.0834 215000 -1.39705 -16.2217 8926.51 721.126 2212 218 1 0 1 0 0 0 0 0 0 75.3826 215004 0 0 0 2.289 -1.33411 0 0 8037.43 
5.42842 7.14228 215000 -2.16816 -9.34539 8856.54 721.172 2212 219 1 0 1 0 0 0 0 0 0 75.9766 214999 0 0 0 0.381174 0.87259 0 0 7967.83 
-20.8373 14.9804 215000 8.31564 -17.5702 8878.51 721.159 2212 220 1 0 1 0 0 0 0 0 0 75.7891 215001 0 0 0 -1.1438 0.954174 0 0 7989.7 
-3.37874 16.7834 215000 1.32306 -19.6244 8881.35 721.157 2212 231 1 0 1 0 0 0 0 0 0 75.765 215001 0 0 0 -1.18241 0.505323 0 0 7992.52 
-7.98208 4.19024 215000 3.15886 -3.89244 8900.56 721.142 2212 241 1 0 1 0 0 0 0 0 0 75.6018 215002 0 0 0 0.377132 1.09735 0 0 8011.61 
-7.16055 7.6373 215000 2.85772 -7.34739 8912.86 721.134 2212 260 1 0 1 0 0 0 0 0 0 75.4977 215002 0 0 0 1.81747 0.325598 0 0 8023.84 
6.80448 4.95154 215000 -2.76419 -6.1791 8861.46 721.169 2212 266 1 0 1 0 0 0 0 0 0 75.9345 214999 0 0 0 -0.864122 1.01155 0 0 7972.73 
22.5002 -4.94988 215000 -8.83215 6.23131 8870.56 721.161 2212 267 1 0 1 0 0 0 0 0 0 75.8567 214999 0 0 0 1.21455 0.10012 0 0 7981.78 
-20.7462 10.8216 215000 8.25279 -13.3227 8864.74 721.168 2212 273 1 0 1 0 0 0 0 0 0 75.9066 215000 0 0 0 -1.82015 1.26551 0 0 7975.99 
0.454699 3.87653 215000 -0.173654 -4.98678 8857.62 721.172 2212 275 1 0 1 0 0 0 0 0 0 75.9674 214999 0 0 0 0.175939 2.30997 0 0 7968.9 
6.96524 15.3432 215000 -2.73316 -15.6282 8915.08 721.133 2212 278 1 0 1 0 0 0 0 0 0 75.4791 215003 0 0 0 0.045846 -0.227339 0 0 8026.06 
-1.51841 5.949 215000 0.616309 -7.88793 8851.82 721.175 2212 285 1 0 1 0 0 0 0 0 0 76.017 214999 0 0 0 -0.252388 0.532589 0 0 7963.14 
0.0340753 0.111361 215000 -0.0274217 1.09766 8907.83 721.136 2212 291 1 0 1 0 0 0 0 0 0 75.5402 215002 0 0 0 -0.483682 1.003 0 0 8018.84 
-22.1064 -1.80016 215000 8.57692 3.50798 8915.3 721.131 2212 303 1 0 1 0 0 0 0 0 0 75.477 215002 0 0 0 -0.991952 0.985308 0 0 8026.27 
-0.158317 7.35917 215000 0.0602157 -9.93912 8845.44 721.18 2212 315 1 0 1 0 0 0 0 0 0 76.0718 214998 0 0 0 -0.384612 0.899589 0 0 7956.79 
-2.05463 7.53512 215000 0.805739 -7.47477 8907.26 721.137 2212 322 1 0 1 0 0 0 0 0 0 75.5451 215002 0 0 0 -0.270102 0.331641 0 0 8018.27 
-6.05468 12.0045 215000 2.42508 -15.2929 8852.41 721.177 2212 325 1 0 1 0 0 0 0 0 0 76.012 214999 0 0 0 -0.680711 2.27042 0 0 7963.74 
17.8142 18.0367 215000 -7.01536 -19.6413 8907.77 721.139 2212 329 1 0 1 0 0 0 0 0 0 75.5408 215003 0 0 0 -0.175716 -0.780009 0 0 8018.8 
-17.2256 -6.22206 215000 6.73939 8.1062 8891.1 721.147 2212 343 1 0 1 0 0 0 0 0 0 75.6819 215001 0 0 0 -1.10823 0.860951 0 0 8002.21 
5.09802 22.9959 215000 -2.0032 -26.5931 8888.28 721.153 2212 345 1 0 1 0 0 0 0 0 0 75.706 215002 0 0 0 1.17475 -1.60427 0 0 7999.44 
-25.6628 19.0949 215000 10.3177 -23.1198 8878.78 721.159 2212 350 1 0 1 0 0 0 0 0 0 75.7868 215001 0 0 0 1.6244 -0.215365 0 0 7989.98 
24.5233 -3.95465 215000 -9.59637 5.36386 8890.68 721.148 2212 356 1 0 1 0 0 0 0 0 0 75.6855 215001 0 0 0 0.093924 -0.270838 0 0 8001.79 
13.1143 16.7045 215000 -5.25966 -20.9722 8860.98 721.171 2212 373 1 0 1 0 0 0 0 0 0 75.9386 215000 0 0 0 1.18816 0.253301 0 0 7972.28 
-2.60336 17.7912 215000 1.04941 -20.2397 8888.48 721.152 2212 394 1 0 1 0 0 0 0 0 0 75.7043 215001 0 0 0 0.683949 -0.488676 0 0 7999.61 
8.59759 25.3217 215000 -3.32113 -25.2261 8950.78 721.112 2212 398 1 0 1 0 0 0 0 0 0 75.1789 215006 0 0 0 -0.621208 -1.07496 0 0 8061.58 
20.2586 21.8039 215000 -8.28564 -28.6116 8839.78 721.187 2212 403 1 0 1 0 0 0 0 0 0 76.1203 214999 0 0 0 -0.530967 0.392461 0 0 7951.21 
15.6281 19.5203 215000 -6.28096 -25.0148 8855.42 721.176 2212 423 1 0 1 0 0 0 0 0 0 75.9862 215000 0 0 0 0.123789 -0.050038 0 0 7966.75 
22.132 8.69976 215000 -8.5793 -8.78005 8909.31 721.137 2212 429 1 0 1 0 0 0 0 0 0 75.5278 215002 0 0 0 2.75975 0.890073 0 0 8020.32 
20.2817 15.5649 215000 -8.0488 -18.3203 8883.16 721.155 2212 447 1 0 1 0 0 0 0 0 0 75.7495 215001 0 0 0 -0.131868 -0.412737 0 0 7994.33 
14.1023 22.8415 215000 -5.59378 -25.8082 8900.14 721.145 2212 448 1 0 1 0 0 0 0 0 0 75.6054 215002 0 0 0 -0.905252 -1.37328 0 0 8011.23 
7.77175 9.08196 215000 -3.03533 -8.29517 8921.83 721.128 2212 449 1 0 1 0 0 0 0 0 0 75.4221 215003 0 0 0 0.582701 0.358777 0 0 8032.76 
13.8544 18.5126 215000 -5.60186 -23.4087 8860.02 721.172 2212 451 1 0 1 0 0 0 0 0 0 75.9468 215000 0 0 0 1.12686 -0.638594 0 0 7971.32 
-24.1168 -9.70777 215000 9.33398 12.6998 8924.28 721.125 2212 455 1 0 1 0 0 0 0 0 0 75.4012 215003 0 0 0 -0.28455 1.60843 0 0 8035.21 
18.2804 10.5094 215000 -7.05179 -11.1362 8909.49 721.137 2212 474 1 0 1 0 0 0 0 0 0 75.5262 215002 0 0 0 1.09508 0.606184 0 0 8020.5 
5.94013 14.7259 215000 -2.31208 -14.9338 8914.75 721.134 2212 479 1 0 1 0 0 0 0 0 0 75.4818 215003 0 0 0 1.86532 0.279809 0 0 8025.73 
18.1639 3.41082 215000 -7.19528 -3.77905 8881.45 721.155 2212 481 1 0 1 0 0 0 0 0 0 75.764 215000 0 0 0 -0.215044 0.136797 0 0 7992.61 
-22.6185 20.8311 215000 9.21109 -26.9627 8846.23 721.183 2212 495 1 0 1 0 0 0 0 0 0 76.065 214999 0 0 0 -0.973413 1.28679 0 0 7957.62 
1.04997 -5.7041 215000 -0.417868 7.18952 8869.49 721.162 2212 501 1 0 1 0 0 0 0 0 0 75.8658 214999 0 0 0 -3.9e-05 0.926899 0 0 7980.71 
1.98099 26.7921 215000 -0.796298 -34.6957 8856.65 721.177 2212 502 1 0 1 0 0 0 0 0 0 75.9756 215000 0 0 0 -0.306949 -0.552307 0 0 7968.01 
12.0469 20.4159 215000 -4.93069 -27.4157 8841.06 721.186 2212 503 1 0 1 0 0 0 0 0 0 76.1093 214999 0 0 0 -1.56851 -0.338995 0 0 7952.48 
-20.41 -16.0787 215000 7.903 19.0954 8933.33 721.119 2212 505 1 0 1 0 0 0 0 0 0 75.325 215003 0 0 0 -1.95173 0.845843 0 0 8044.22 
-3.75864 19.8517 215000 1.54177 -20.658 8908.49 721.139 2212 536 1 0 1 0 0 0 0 0 0 75.5348 215003 0 0 0 2.19137 1.05786 0 0 8019.51 
-22.5267 3.55852 215000 8.76672 -2.72527 8915.51 721.132 2212 540 1 0 1 0 0 0 0 0 0 75.4753 215002 0 0 0 -1.31815 0.140678 0 0 8026.48 
-15.738 13.1822 215000 6.23808 -17.4548 8854.91 721.175 2212 542 1 0 1 0 0 0 0 0 0 75.9906 214999 0 0 0 -1.39479 -0.019052 0 0 7966.23 
19.9891 -10.3952 215000 -7.88297 12.7613 8901.37 721.14 2212 550 1 0 1 0 0 0 0 0 0 75.5948 215001 0 0 0 1.04403 0.173513 0 0 8012.42 
24.8076 14.6074 215000 -9.83371 -16.4829 8899.52 721.144 2212 552 1 0 1 0 0 0 0 0 0 75.6106 215002 0 0 0 1.28189 -0.779848 0 0 8010.59 
-23.7446 21.9049 215000 9.65668 -27.7242 8857.22 721.175 2212 562 1 0 1 0 0 0 0 0 0 75.9708 215000 0 0 0 0.23271 1.61198 0 0 7968.55 
22.3899 26.5502 215000 -9.10017 -33.0379 8861.85 721.173 2212 567 1 0 1 0 0 0 0 0 0 75.9312 215001 0 0 0 0.124437 0.479667 0 0 7973.17 
10.1171 13.6889 215000 -3.96761 -13.9978 8911.25 721.136 2212 576 1 0 1 0 0 0 0 0 0 75.5114 215003 0 0 0 2.56303 -0.779263 0 0 8022.25 
25.1976 16.582 215000 -10.178 -22.342 8838.45 721.187 2212 582 1 0 1 0 0 0 0 0 0 76.1317 214998 0 0 0 1.13203 0.96291 0 0 7949.87 
7.48376 11.4217 215000 -2.97647 -12.3812 8894.97 721.146 2212 587 1 0 1 0 0 0 0 0 0 75.6492 215001 0 0 0 0.703086 -0.779401 0 0 8006.06 
23.6124 27.6376 215000 -9.56924 -32.7972 8875.62 721.163 2212 601 1 0 1 0 0 0 0 0 0 75.8136 215001 0 0 0 0.2058 -1.95625 0 0 7986.87 
-9.52448 -8.14498 215000 3.69201 11.1514 8918.24 721.13 2212 613 1 0 1 0 0 0 0 0 0 75.4523 215003 0 0 0 -0.778091 3.00879 0 0 8029.19 
24.6618 3.92872 215000 -9.68311 -3.62609 8905.7 721.138 2212 614 1 0 1 0 0 0 0 0 0 75.5582 215002 0 0 0 2.61957 -0.619429 0 0 8016.73 
24.2814 19.9906 215000 -9.5967 -23.4347 8885.58 721.155 2212 621 1 0 1 0 0 0 0 0 0 75.7289 215001 0 0 0 1.06137 -0.487405 0 0 7996.75 
-13.4111 10.551 215000 5.44434 -13.9623 8846.09 721.18 2212 622 1 0 1 0 0 0 0 0 0 76.0662 214998 0 0 0 -0.478795 1.13664 0 0 7957.45 
-2.42051 -8.79217 215000 0.960614 10.7641 8871.92 721.16 2212 643 1 0 1 0 0 0 0 0 0 75.8451 214999 0 0 0 -0.841989 0.774819 0 0 7983.13 
-11.9649 9.2424 215000 4.72066 -9.10781 8908.09 721.137 2212 651 1 0 1 0 0 0 0 0 0 75.5381 215002 0 0 0 -0.630118 0.299192 0 0 8019.1 
15.3457 12.2322 215000 -6.06651 -15.9829 8863.06 721.168 2212 652 1 0 1 0 0 0 0 0 0 75.9208 214999 0 0 0 1.30058 -1.02527 0 0 7974.33 
13.8277 23.5906 215000 -5.48719 -26.8499 8896.36 721.147 2212 653 1 0 1 0 0 0 0 0 0 75.6374 215002 0 0 0 0.243352 -2.70412 0 0 8007.47 
-20.6083 -13.2909 215000 8.23589 16.587 8858.6 721.17 2212 654 1 0 1 0 0 0 0 0 0 75.9587 214999 0 0 0 -1.65099 1.14474 0 0 7969.9 
11.3735 2.21869 215000 -4.43876 -1.03884 8917.67 721.13 2212 655 1 0 1 0 0 0 0 0 0 75.4571 215003 0 0 0 -0.424492 0.809447 0 0 8028.63 
19.9226 22.1209 215000 -7.94035 -26.9845 8876.28 721.161 2212 661 1 0 1 0 0 0 0 0 0 75.808 215001 0 0 0 0.767521 -1.01924 0 0 7987.51 
-12.6892 8.45312 215000 5.09886 -9.28243 8887.52 721.151 2212 671 1 0 1 0 0 0 0 0 0 75.7124 215001 0 0 0 0.866498 -0.081616 0 0 7998.65 
-0.641934 26.9931 215000 0.222435 -32.7574 8868.65 721.168 2212 679 1 0 1 0 0 0 0 0 0 75.8731 215001 0 0 0 -1.49625 -1.46449 0 0 7979.93 
13.1804 26.6354 215000 -5.21037 -29.2002 8903.76 721.144 2212 682 1 0 1 0 0 0 0 0 0 75.5747 215003 0 0 0 -0.45091 -1.2537 0 0 8014.84 
8.30108 11.6138 215000 -3.35352 -15.5383 8844.53 721.182 2212 686 1 0 1 0 0 0 0 0 0 76.0796 214998 0 0 0 0.780626 1.73681 0 0 7955.9 
-1.47507 15.0732 215000 0.58246 -17.27 8897.3 721.145 2212 689 1 0 1 0 0 0 0 0 0 75.6295 215002 0 0 0 0.148173 -0.984408 0 0 8008.38 
-5.50448 11.1914 215000 2.15767 -12.0299 8895.54 721.146 2212 697 1 0 1 0 0 0 0 0 0 75.6444 215002 0 0 0 -1.08247 1.34867 0 0 8006.62 
24.3378 8.80071 215000 -9.67948 -9.57044 8883.68 721.154 2212 706 1 0 1 0 0 0 0 0 0 75.7451 215001 0 0 0 0.544781 1.63984 0 0 7994.83 
-5.40847 -2.79824 215000 2.15882 3.92555 8885.21 721.151 2212 708 1 0 1 0 0 0 0 0 0 75.732 215000 0 0 0 1.00367 0.493717 0 0 7996.35 
-0.278478 20.659 215000 0.111213 -24.9497 8878.39 721.16 2212 709 1 0 1 0 0 0 0 0 0 75.7901 215001 0 0 0 -0.07756 0.171194 0 0 7989.6 
23.6582 -4.63104 215000 -9.39136 6.37517 8888.16 721.15 2212 710 1 0 1 0 0 0 0 0 0 75.7069 215001 0 0 0 -0.938405 1.96378 0 0 7999.28 
-15.5255 -13.8315 215000 6.21059 17.2889 8879.59 721.155 2212 711 1 0 1 0 0 0 0 0 0 75.7797 215000 0 0 0 -0.16565 2.1558 0 0 7990.77 
-10.9478 22.6425 215000 4.31923 -26.1982 8891.44 721.151 2212 723 1 0 1 0 0 0 0 0 0 75.6791 215002 0 0 0 -0.452598 -1.10512 0 0 8002.58 
14.1233 7.68029 215000 -5.70603 -9.37721 8859.49 721.171 2212 728 1 0 1 0 0 0 0 0 0 75.9514 214999 0 0 0 -0.733822 2.00857 0 0 7970.77 
5.34791 26.6271 215000 -2.1781 -33.3155 8865.42 721.17 2212 749 1 0 1 0 0 0 0 0 0 75.9006 215001 0 0 0 -0.874616 -1.23512 0 0 7976.72 
-7.50609 4.2047 215000 2.94569 -3.5817 8909.9 721.135 2212 759 1 0 1 0 0 0 0 0 0 75.5228 215002 0 0 0 -0.324278 0.424488 0 0 8020.89 
21.1084 12.9065 215000 -8.60007 -16.0682 8862.38 721.169 2212 760 1 0 1 0 0 0 0 0 0 75.9266 215000 0 0 0 0.026652 0.056423 0 0 7973.66 
-13.3269 2.38533 215000 5.22594 -1.99259 8891.33 721.148 2212 768 1 0 1 0 0 0 0 0 0 75.6801 215001 0 0 0 -1.24729 0.94213 0 0 8002.43 
19.0191 7.44127 215000 -7.50505 -7.85224 8894.57 721.146 2212 769 1 0 1 0 0 0 0 0 0 75.6526 215001 0 0 0 0.054152 0.83003 0 0 8005.66 
17.5887 4.27531 215000 -7.08607 -5.40272 8860 721.17 2212 771 1 0 1 0 0 0 0 0 0 75.947 214999 0 0 0 1.03119 0.656174 0 0 7971.27 
-12.4073 27.481 215000 4.77073 -27.7288 8940.79 721.119 2212 786 1 0 1 0 0 0 0 0 0 75.2626 215005 0 0 0 -1.12067 -1.11854 0 0 8051.66 
13.8894 24.4818 215000 -5.42945 -25.8531 8920.55 721.132 2212 797 1 0 1 0 0 0 0 0 0 75.4329 215004 0 0 0 1.06686 -0.810089 0 0 8031.53 
7.86769 10.1129 215000 -3.18734 -13.0959 8858.14 721.172 2212 803 1 0 1 0 0 0 0 0 0 75.9629 214999 0 0 0 -0.422068 0.40834 0 0 7969.43 
-19.8621 23.474 215000 7.91002 -26.3565 8894.27 721.149 2212 815 1 0 1 0 0 0 0 0 0 75.6551 215002 0 0 0 -0.623186 -1.50051 0 0 8005.4 
0.249351 -11.038 215000 -0.0956046 14.2007 8875.68 721.158 2212 821 1 0 1 0 0 0 0 0 0 75.813 215000 0 0 0 0.047098 2.24419 0 0 7986.88 
-24.473 12.7804 215000 9.95364 -17.3497 8840.86 721.184 2212 830 1 0 1 0 0 0 0 0 0 76.111 214998 0 0 0 -1.28421 -0.010059 0 0 7952.26 
4.71076 -14.3095 215000 -1.90895 18.1231 8858.67 721.17 2212 831 1 0 1 0 0 0 0 0 0 75.9582 214999 0 0 0 -0.336118 3.01178 0 0 7969.97 
16.2683 26.3591 215000 -6.42737 -28.4456 8912.35 721.138 2212 838 1 0 1 0 0 0 0 0 0 75.502 215003 0 0 0 0.649144 -1.94868 0 0 8023.38 
8.45666 11.3693 215000 -3.37025 -11.6021 8906.54 721.139 2212 839 1 0 1 0 0 0 0 0 0 75.5513 215002 0 0 0 -1.19931 1.62451 0 0 8017.56 
-9.52203 11.4696 215000 3.72091 -11.3156 8930.67 721.122 2212 840 1 0 1 0 0 0 0 0 0 75.3476 215004 0 0 0 1.37021 -0.729509 0 0 8041.56 
0.700705 12.4159 215000 -0.261449 -13.973 8893.28 721.148 2212 850 1 0 1 0 0 0 0 0 0 75.6636 215001 0 0 0 0.490983 1.0964 0 0 8004.38 
-17.3484 -8.26662 215000 6.85579 10.5391 8901.29 721.14 2212 855 1 0 1 0 0 0 0 0 0 75.5954 215001 0 0 0 -0.27652 0.534257 0 0 8012.35 
-14.5152 22.2833 215000 5.75375 -25.3912 8900.17 721.145 2212 857 1 0 1 0 0 0 0 0 0 75.6051 215002 0 0 0 -0.202693 -0.722719 0 0 8011.26 
-16.2742 27.766 215000 6.4827 -33.3132 8886.31 721.156 2212 858 1 0 1 0 0 0 0 0 0 75.7227 215002 0 0 0 0.073279 -0.641035 0 0 7997.5 
-5.74194 2.97106 215000 2.28325 -1.98119 8913.3 721.133 2212 859 1 0 1 0 0 0 0 0 0 75.494 215002 0 0 0 1.48287 0.813336 0 0 8024.28 
12.2572 2.82393 215000 -4.94131 -4.37361 8842.28 721.182 2212 865 1 0 1 0 0 0 0 0 0 76.0987 214998 0 0 0 1.19859 -0.233124 0 0 7953.66 
9.09691 -4.56257 215000 -3.58791 6.07353 8887.07 721.15 2212 866 1 0 1 0 0 0 0 0 0 75.7161 215000 0 0 0 0.057832 0.930912 0 0 7998.2 
14.7371 -8.7012 215000 -6.00703 10.8694 8832.72 721.188 2212 869 1 0 1 0 0 0 0 0 0 76.1809 214997 0 0 0 -0.069677 2.41581 0 0 7944.15 
20.8455 4.04236 215000 -8.21094 -4.56842 8879.09 721.156 2212 879 1 0 1 0 0 0 0 0 0 75.7842 215000 0 0 0 0.66845 0.851864 0 0 7990.26 
24.799 -0.744214 215000 -9.94778 0.915135 8856.22 721.172 2212 881 1 0 1 0 0 0 0 0 0 75.9793 214999 0 0 0 0.716508 1.91168 0 0 7967.52 
2.43396 3.84072 215000 -0.941556 -4.81582 8859.77 721.17 2212 884 1 0 1 0 0 0 0 0 0 75.949 214999 0 0 0 1.55091 0.699271 0 0 7971.04 
9.29165 18.7253 215000 -3.63013 -19.6952 8915.26 721.134 2212 891 1 0 1 0 0 0 0 0 0 75.4775 215003 0 0 0 0.570275 0.085117 0 0 8026.25 
-2.16983 22.6323 215000 0.863216 -25.2289 8901.01 721.145 2212 901 1 0 1 0 0 0 0 0 0 75.5981 215002 0 0 0 -0.034942 -0.724892 0 0 8012.09 
6.21382 10.6963 215000 -2.4317 -11.303 8902 721.142 2212 912 1 0 1 0 0 0 0 0 0 75.5897 215002 0 0 0 0.47651 1.18754 0 0 8013.05 
-2.47802 -4.18897 215000 0.999388 5.58593 8875.89 721.158 2212 914 1 0 1 0 0 0 0 0 0 75.8113 215000 0 0 0 0.274843 1.67775 0 0 7987.08 
13.8931 9.10103 215000 -5.498 -9.76836 8896.25 721.145 2212 924 1 0 1 0 0 0 0 0 0 75.6383 215001 0 0 0 1.35921 0.364689 0 0 8007.33 
-1.79145 4.66601 215000 0.712806 -4.20621 8904.16 721.139 2212 932 1 0 1 0 0 0 0 0 0 75.5713 215002 0 0 0 0.327515 1.04081 0 0 8015.19 
-19.1264 -2.58045 215000 7.5988 3.84768 8886.07 721.151 2212 933 1 0 1 0 0 0 0 0 0 75.7247 215000 0 0 0 0.748463 1.43895 0 0 7997.2 
19.8066 6.17176 215000 -7.83048 -6.02686 8893.95 721.147 2212 954 1 0 1 0 0 0 0 0 0 75.6579 215001 0 0 0 -0.491681 2.6897 0 0 8005.04 
4.26875 10.8947 215000 -1.68543 -10.884 8918.64 721.13 2212 956 1 0 1 0 0 0 0 0 0 75.449 215003 0 0 0 -0.288125 -0.563847 0 0 8029.6 
-1.64583 25.8123 215000 0.678287 -32.3059 8863.63 721.171 2212 960 1 0 1 0 0 0 0 0 0 75.9159 215000 0 0 0 0.215271 -1.56018 0 0 7974.94 
-9.13758 17.6915 215000 3.69064 -22.129 8861.22 721.171 2212 962 1 0 1 0 0 0 0 0 0 75.9366 215000 0 0 0 -0.101281 0.384994 0 0 7972.51 
-9.94397 12.4122 215000 3.98063 -14.1224 8882.54 721.155 2212 974 1 0 1 0 0 0 0 0 0 75.7548 215001 0 0 0 -0.361539 -0.074794 0 0 7993.7 
