#BLTrackFile2 VD_Diagnostic_100
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
17.8949 -13.8271 226000 -17.4127 -45.5342 8924.45 758.023 2212 133 1 0 1 0 0 0 0 0 0 79.2567 226004 0 0 0 1.01869 -1.2047 0 0 8035.5 
-18.9646 -20.4146 226000 18.594 -60.8034 8880.33 758.056 2212 134 1 0 1 0 0 0 0 0 0 79.6488 226002 0 0 0 -0.282764 -0.606878 0 0 7991.72 
-13.9133 -5.35173 226000 13.5026 -15.2472 8871.66 758.058 2212 141 1 0 1 0 0 0 0 0 0 79.7279 226000 0 0 0 -1.5157 -0.504551 0 0 7982.89 
-2.69624 -12.9811 226000 2.67379 -38.3837 8866.52 758.064 2212 146 1 0 1 0 0 0 0 0 0 79.7737 226000 0 0 0 0.851491 1.17077 0 0 7977.83 
-23.4442 -9.40994 226000 22.668 -31.9801 8924.11 758.022 2212 149 1 0 1 0 0 0 0 0 0 79.26 226004 0 0 0 -0.692242 0.38379 0 0 8035.12 
-0.510592 -5.09722 226000 0.505455 -15.5017 8869.76 758.06 2212 150 1 0 1 0 0 0 0 0 0 79.745 226000 0 0 0 -0.007206 1.69131 0 0 7980.99 
19.9651 17.6468 226000 -19.5771 50.3053 8856.77 758.07 2212 171 1 0 1 0 0 0 0 0 0 79.8603 225999 0 0 0 1.44467 4.45304 0 0 7968.22 
-21.4655 -8.34214 226000 20.7906 -27.2775 8906.99 758.034 2212 180 1 0 1 0 0 0 0 0 0 79.4121 226002 0 0 0 -0.806999 0.582615 0 0 8018.07 
-24.251 -6.82258 226000 23.9254 -17.2334 8816.24 758.101 2212 181 1 0 1 0 0 0 0 0 0 80.2276 225997 0 0 0 -0.968958 2.59661 0 0 7927.81 
-15.1966 -12.7573 226000 14.8312 -37.5585 8874.94 758.058 2212 186 1 0 1 0 0 0 0 0 0 79.6981 226001 0 0 0 -0.939205 1.4031 0 0 7986.22 
-5.37406 -13.0198 226000 5.19356 -41.0312 8904.49 758.036 2212 197 1 0 1 0 0 0 0 0 0 79.4342 226002 0 0 0 -1.35776 -0.858933 0 0 8015.61 
-1.21205 -9.78894 226000 1.18435 -28.3687 8862.79 758.066 2212 198 1 0 1 0 0 0 0 0 0 79.8074 226000 0 0 0 -0.223372 1.08984 0 0 7974.09 
-10.4478 -7.18038 226000 10.1045 -25.0446 8927.49 758.019 2212 199 1 0 1 0 0 0 0 0 0 79.2304 226004 0 0 0 -0.44748 0.029632 0 0 8038.43 
-7.57371 5.75027 226000 7.37073 15.872 8922.46 758.021 2212 211 1 0 1 0 0 0 0 0 0 79.275 226003 0 0 0 0.895206 1.10686 0 0 8033.4 
22.2252 -5.81627 226000 -21.5526 -19.2973 8902.69 758.036 2212 212 1 0 1 0 0 0 0 0 0 79.4505 226002 0 0 0 0.517226 0.490355 0 0 8013.77 
-13.0879 -17.0032 226000 12.8934 -51.2821 8876.57 758.058 2212 215 1 0 1 0 0 0 0 0 0 79.683 226001 0 0 0 -0.420673 0.249819 0 0 7987.9 
3.6152 -9.78106 226000 -3.44486 -33.0565 8926.46 758.02 2212 218 1 0 1 0 0 0 0 0 0 79.2394 226004 0 0 0 2.289 -1.33411 0 0 8037.43 
5.15861 -6.49268 226000 -5.06788 -18.2108 8856.52 758.07 2212 219 1 0 1 0 0 0 0 0 0 79.8638 225999 0 0 0 0.381174 0.87259 0 0 7967.83 
-19.8539 -11.599 226000 19.4442 -34.8646 8878.44 758.055 2212 220 1 0 1 0 0 0 0 0 0 79.6667 226001 0 0 0 -1.1438 0.954174 0 0 7989.7 
-3.25729 -12.9255 226000 3.15391 -38.9319 8881.29 758.053 2212 231 1 0 1 0 0 0 0 0 0 79.6413 226001 0 0 0 -1.18241 0.505323 0 0 7992.52 
-7.65031 -2.23634 226000 7.45654 -8.07471 8900.55 758.037 2212 241 1 0 1 0 0 0 0 0 0 79.4698 226002 0 0 0 0.377132 1.09735 0 0 8011.61 
-6.83927 -4.31692 226000 6.67793 -15.1379 8912.85 758.029 2212 260 1 0 1 0 0 0 0 0 0 79.3604 226002 0 0 0 1.81747 0.325598 0 0 8023.84 
6.42306 -4.21389 226000 -6.3296 -12.1532 8861.45 758.066 2212 266 1 0 1 0 0 0 0 0 0 79.8196 225999 0 0 0 -0.864122 1.01155 0 0 7972.73 
21.6945 4.25709 226000 -20.9839 12.2216 8870.53 758.058 2212 267 1 0 1 0 0 0 0 0 0 79.7378 225999 0 0 0 1.21455 0.10012 0 0 7981.78 
-19.8419 -9.02586 226000 19.308 -26.2379 8864.69 758.065 2212 273 1 0 1 0 0 0 0 0 0 79.7902 226000 0 0 0 -1.82015 1.26551 0 0 7975.99 
0.444292 -3.44369 226000 -0.428506 -9.75759 8857.61 758.069 2212 275 1 0 1 0 0 0 0 0 0 79.8541 225999 0 0 0 0.175939 2.30997 0 0 7968.9 
6.7086 -9.48591 226000 -6.51652 -31.7778 8915.03 758.028 2212 278 1 0 1 0 0 0 0 0 0 79.3407 226003 0 0 0 0.045846 -0.227339 0 0 8026.06 
-1.42807 -5.51364 226000 1.41392 -15.3402 8851.81 758.073 2212 285 1 0 1 0 0 0 0 0 0 79.9063 225999 0 0 0 -0.252388 0.532589 0 0 7963.14 
0.0124475 1.10657 226000 -0.0266833 1.74642 8907.83 758.031 2212 291 1 0 1 0 0 0 0 0 0 79.405 226002 0 0 0 -0.483682 1.003 0 0 8018.84 
-21.4767 2.73733 226000 20.7045 6.46158 8915.28 758.026 2212 303 1 0 1 0 0 0 0 0 0 79.3386 226002 0 0 0 -0.991952 0.985308 0 0 8026.27 
-0.155395 -7.01873 226000 0.148428 -19.2927 8845.42 758.078 2212 315 1 0 1 0 0 0 0 0 0 79.9638 225998 0 0 0 -0.384612 0.899589 0 0 7956.79 
-1.9835 -4.48342 226000 1.91636 -15.2999 8907.25 758.033 2212 322 1 0 1 0 0 0 0 0 0 79.4102 226002 0 0 0 -0.270102 0.331641 0 0 8018.27 
-5.75429 -10.5284 226000 5.64767 -29.9623 8852.37 758.074 2212 325 1 0 1 0 0 0 0 0 0 79.9011 225999 0 0 0 -0.680711 2.27042 0 0 7963.74 
17.1537 -12.4267 226000 -16.6502 -39.4972 8907.69 758.034 2212 329 1 0 1 0 0 0 0 0 0 79.4056 226003 0 0 0 -0.175716 -0.780009 0 0 8018.8 
-16.5857 5.58371 226000 16.1287 15.7797 8891.08 758.043 2212 343 1 0 1 0 0 0 0 0 0 79.554 226001 0 0 0 -1.10823 0.860951 0 0 8002.21 
4.91213 -17.4249 226000 -4.77977 -52.9708 8888.16 758.049 2212 345 1 0 1 0 0 0 0 0 0 79.5793 226002 0 0 0 1.17475 -1.60427 0 0 7999.44 
-24.3822 -15.5077 226000 23.9735 -45.701 8878.67 758.056 2212 350 1 0 1 0 0 0 0 0 0 79.6642 226001 0 0 0 1.6244 -0.215365 0 0 7989.98 
23.6884 3.76253 226000 -23.0027 10.3982 8890.65 758.043 2212 356 1 0 1 0 0 0 0 0 0 79.5577 226001 0 0 0 0.093924 -0.270838 0 0 8001.79 
12.4281 -14.3121 226000 -12.2669 -41.1623 8860.91 758.068 2212 373 1 0 1 0 0 0 0 0 0 79.8239 226000 0 0 0 1.18816 0.253301 0 0 7972.28 
-2.47094 -13.152 226000 2.41793 -40.3799 8888.41 758.048 2212 394 1 0 1 0 0 0 0 0 0 79.5776 226001 0 0 0 0.683949 -0.488676 0 0 7999.61 
8.37874 -15.004 226000 -8.05705 -51.5001 8950.66 758.005 2212 398 1 0 1 0 0 0 0 0 0 79.0252 226006 0 0 0 -0.621208 -1.07496 0 0 8061.58 
19.026 -20.0088 226000 -18.8738 -55.9007 8839.63 758.086 2212 403 1 0 1 0 0 0 0 0 0 80.0149 225999 0 0 0 -0.530967 0.392461 0 0 7951.21 
14.8488 -17.2705 226000 -14.5634 -48.9942 8855.31 758.073 2212 423 1 0 1 0 0 0 0 0 0 79.8739 226000 0 0 0 0.123789 -0.050038 0 0 7966.75 
21.5121 -5.31891 226000 -20.6751 -17.906 8909.28 758.032 2212 429 1 0 1 0 0 0 0 0 0 79.3919 226002 0 0 0 2.75975 0.890073 0 0 8020.32 
19.4307 -12.1162 226000 -18.9361 -36.3634 8883.09 758.052 2212 447 1 0 1 0 0 0 0 0 0 79.625 226001 0 0 0 -0.131868 -0.412737 0 0 7994.33 
13.4708 -16.6202 226000 -13.1419 -51.4073 8900.02 758.041 2212 448 1 0 1 0 0 0 0 0 0 79.4735 226003 0 0 0 -0.905252 -1.37328 0 0 8011.23 
7.50762 -4.67871 226000 -7.25607 -17.2327 8921.81 758.022 2212 449 1 0 1 0 0 0 0 0 0 79.2808 226003 0 0 0 0.582701 0.358777 0 0 8032.76 
13.1167 -16.0565 226000 -12.8626 -45.9033 8859.92 758.069 2212 451 1 0 1 0 0 0 0 0 0 79.8325 226000 0 0 0 1.12686 -0.638594 0 0 7971.32 
-23.4668 8.72298 226000 22.5943 24.7055 8924.24 758.02 2212 455 1 0 1 0 0 0 0 0 0 79.2589 226003 0 0 0 -0.28455 1.60843 0 0 8035.21 
17.8116 -6.94041 226000 -17.1827 -22.5212 8909.46 758.032 2212 474 1 0 1 0 0 0 0 0 0 79.3903 226002 0 0 0 1.09508 0.606184 0 0 8020.5 
5.7605 -9.06078 226000 -5.54646 -30.4182 8914.71 758.028 2212 479 1 0 1 0 0 0 0 0 0 79.3437 226003 0 0 0 1.86532 0.279809 0 0 8025.73 
17.4207 -2.42719 226000 -16.9608 -7.58486 8881.44 758.051 2212 481 1 0 1 0 0 0 0 0 0 79.6403 226000 0 0 0 -0.215044 0.136797 0 0 7992.61 
-21.3119 -18.7238 226000 20.9757 -52.7009 8846.09 758.081 2212 495 1 0 1 0 0 0 0 0 0 79.9567 225999 0 0 0 -0.973413 1.28679 0 0 7957.62 
1.00213 4.91054 226000 -0.980327 14.0991 8869.49 758.059 2212 501 1 0 1 0 0 0 0 0 0 79.7473 225999 0 0 0 -3.9e-05 0.926899 0 0 7980.71 
1.88207 -24.051 226000 -1.84597 -67.8326 8856.46 758.074 2212 502 1 0 1 0 0 0 0 0 0 79.8627 226000 0 0 0 -0.306949 -0.552307 0 0 7968.01 
11.309 -19.3399 226000 -11.2219 -53.3606 8840.93 758.084 2212 503 1 0 1 0 0 0 0 0 0 80.0033 225999 0 0 0 -1.56851 -0.338995 0 0 7952.48 
-19.8573 12.5468 226000 19.1224 37.7454 8933.25 758.013 2212 505 1 0 1 0 0 0 0 0 0 79.1788 226003 0 0 0 -1.95173 0.845843 0 0 8044.22 
-3.52416 -12.7232 226000 3.49158 -41.8566 8908.41 758.034 2212 536 1 0 1 0 0 0 0 0 0 79.3994 226003 0 0 0 2.19137 1.05786 0 0 8019.51 
-21.8481 -1.33331 226000 21.0302 -5.91284 8915.49 758.026 2212 540 1 0 1 0 0 0 0 0 0 79.3368 226002 0 0 0 -1.31815 0.140678 0 0 8026.48 
-15.0815 -12.2103 226000 14.6589 -33.9749 8854.85 758.072 2212 542 1 0 1 0 0 0 0 0 0 79.8785 225999 0 0 0 -1.39479 -0.019052 0 0 7966.23 
19.2299 8.57021 226000 -18.6761 25.119 8901.32 758.036 2212 550 1 0 1 0 0 0 0 0 0 79.4624 226001 0 0 0 1.04403 0.173513 0 0 8012.42 
23.7377 -10.6255 226000 -23.1686 -32.8927 8899.45 758.039 2212 552 1 0 1 0 0 0 0 0 0 79.4791 226002 0 0 0 1.28189 -0.779848 0 0 8010.59 
-22.3973 -19.0349 226000 22.0241 -54.3647 8857.07 758.073 2212 562 1 0 1 0 0 0 0 0 0 79.8577 226000 0 0 0 0.23271 1.61198 0 0 7968.55 
21.0932 -22.4788 226000 -20.8332 -64.9582 8861.65 758.071 2212 567 1 0 1 0 0 0 0 0 0 79.8161 226001 0 0 0 0.124437 0.479667 0 0 7973.17 
9.76737 -8.54217 226000 -9.43594 -28.4698 8911.21 758.03 2212 576 1 0 1 0 0 0 0 0 0 79.3747 226003 0 0 0 2.56303 -0.779263 0 0 8022.25 
23.8581 -15.7852 226000 -23.4631 -43.4364 8838.34 758.086 2212 582 1 0 1 0 0 0 0 0 0 80.0269 225998 0 0 0 1.13203 0.96291 0 0 7949.87 
7.16154 -7.84099 226000 -7.00241 -24.9548 8894.94 758.042 2212 587 1 0 1 0 0 0 0 0 0 79.5196 226001 0 0 0 0.703086 -0.779401 0 0 8006.06 
22.329 -21.8085 226000 -21.9721 -65.0286 8875.42 758.06 2212 601 1 0 1 0 0 0 0 0 0 79.6925 226001 0 0 0 0.2058 -1.95625 0 0 7986.87 
-9.25906 7.80743 226000 8.89857 21.5251 8918.21 758.024 2212 613 1 0 1 0 0 0 0 0 0 79.3126 226003 0 0 0 -0.778091 3.00879 0 0 8029.19 
23.689 -2.06488 226000 -23.139 -7.51853 8905.68 758.033 2212 614 1 0 1 0 0 0 0 0 0 79.4239 226002 0 0 0 2.61957 -0.619429 0 0 8016.73 
23.2798 -15.441 226000 -22.6941 -46.496 8885.47 758.051 2212 621 1 0 1 0 0 0 0 0 0 79.6034 226001 0 0 0 1.06137 -0.487405 0 0 7996.75 
-12.6565 -9.78436 226000 12.5098 -27.2334 8846.05 758.078 2212 622 1 0 1 0 0 0 0 0 0 79.958 225998 0 0 0 -0.478795 1.13664 0 0 7957.45 
-2.31768 7.2661 226000 2.26602 21.2439 8871.9 758.057 2212 643 1 0 1 0 0 0 0 0 0 79.7256 225999 0 0 0 -0.841989 0.774819 0 0 7983.13 
-11.5088 -5.43968 226000 11.1777 -18.6791 8908.07 758.032 2212 651 1 0 1 0 0 0 0 0 0 79.4028 226002 0 0 0 -0.630118 0.299192 0 0 8019.1 
14.7015 -11.0925 226000 -14.3055 -31.1382 8863.01 758.065 2212 652 1 0 1 0 0 0 0 0 0 79.8051 225999 0 0 0 1.30058 -1.02527 0 0 7974.33 
13.2473 -17.4259 226000 -12.9436 -53.6149 8896.23 758.043 2212 653 1 0 1 0 0 0 0 0 0 79.5072 226002 0 0 0 0.243352 -2.70412 0 0 8007.47 
-19.6441 11.3211 226000 19.2724 32.6501 8858.54 758.067 2212 654 1 0 1 0 0 0 0 0 0 79.845 225999 0 0 0 -1.65099 1.14474 0 0 7969.9 
11.0089 -0.191114 226000 -10.6708 -2.61193 8917.67 758.025 2212 655 1 0 1 0 0 0 0 0 0 79.3177 226003 0 0 0 -0.424492 0.809447 0 0 8028.63 
19.0361 -18.1647 226000 -18.5382 -53.2002 8876.15 758.058 2212 661 1 0 1 0 0 0 0 0 0 79.6866 226001 0 0 0 0.767521 -1.01924 0 0 7987.51 
-12.0673 -5.92581 226000 11.7893 -18.6421 8887.5 758.047 2212 671 1 0 1 0 0 0 0 0 0 79.5861 226001 0 0 0 0.866498 -0.081616 0 0 7998.65 
-0.660871 -22.009 226000 0.610082 -64.6049 8868.47 758.065 2212 679 1 0 1 0 0 0 0 0 0 79.755 226001 0 0 0 -1.49625 -1.46449 0 0 7979.93 
12.6619 -18.5573 226000 -12.3121 -58.6574 8903.61 758.039 2212 682 1 0 1 0 0 0 0 0 0 79.4413 226003 0 0 0 -0.45091 -1.2537 0 0 8014.84 
7.86008 -10.936 226000 -7.7293 -30.2344 8844.49 758.08 2212 686 1 0 1 0 0 0 0 0 0 79.972 225998 0 0 0 0.780626 1.73681 0 0 7955.9 
-1.41783 -11.2404 226000 1.37819 -34.4207 8897.25 758.041 2212 689 1 0 1 0 0 0 0 0 0 79.4989 226002 0 0 0 0.148173 -0.984408 0 0 8008.38 
-5.31374 -7.57993 226000 5.14891 -24.267 8895.51 758.042 2212 697 1 0 1 0 0 0 0 0 0 79.5146 226002 0 0 0 -1.08247 1.34867 0 0 8006.62 
23.2797 -6.08565 226000 -22.771 -19.2856 8883.64 758.05 2212 706 1 0 1 0 0 0 0 0 0 79.6204 226001 0 0 0 0.544781 1.63984 0 0 7994.83 
-5.15529 2.78896 226000 5.04589 7.562 8885.21 758.047 2212 708 1 0 1 0 0 0 0 0 0 79.6066 226000 0 0 0 1.00367 0.493717 0 0 7996.35 
-0.265751 -16.7136 226000 0.259747 -49.309 8878.29 758.056 2212 709 1 0 1 0 0 0 0 0 0 79.6677 226001 0 0 0 -0.07756 0.171194 0 0 7989.6 
22.6645 4.49834 226000 -22.083 12.3225 8888.13 758.046 2212 710 1 0 1 0 0 0 0 0 0 79.5803 226001 0 0 0 -0.938405 1.96378 0 0 7999.28 
-14.7968 11.7577 226000 14.5154 33.9871 8879.53 758.052 2212 711 1 0 1 0 0 0 0 0 0 79.6568 226000 0 0 0 -0.16565 2.1558 0 0 7990.77 
-10.5271 -17.155 226000 10.2305 -52.1384 8891.33 758.047 2212 723 1 0 1 0 0 0 0 0 0 79.5511 226002 0 0 0 -0.452598 -1.10512 0 0 8002.58 
13.374 -6.33804 226000 -13.1461 -18.5112 8859.47 758.068 2212 728 1 0 1 0 0 0 0 0 0 79.8373 225999 0 0 0 -0.733822 2.00857 0 0 7970.77 
5.03921 -22.7305 226000 -4.9721 -65.4744 8865.24 758.067 2212 749 1 0 1 0 0 0 0 0 0 79.784 226001 0 0 0 -0.874616 -1.23512 0 0 7976.72 
-7.24369 -1.92898 226000 6.99877 -7.57725 8909.89 758.03 2212 759 1 0 1 0 0 0 0 0 0 79.3867 226002 0 0 0 -0.324278 0.424488 0 0 8020.89 
19.8888 -10.9448 226000 -19.6257 -31.6148 8862.32 758.066 2212 760 1 0 1 0 0 0 0 0 0 79.8113 226000 0 0 0 0.026652 0.056423 0 0 7973.66 
-12.8614 -1.06252 226000 12.4633 -4.24188 8891.32 758.044 2212 768 1 0 1 0 0 0 0 0 0 79.552 226001 0 0 0 -1.24729 0.94213 0 0 8002.43 
18.2154 -4.88218 226000 -17.8308 -15.8647 8894.55 758.042 2212 769 1 0 1 0 0 0 0 0 0 79.5231 226001 0 0 0 0.054152 0.83003 0 0 8005.66 
16.622 -3.69795 226000 -16.437 -10.5926 8859.98 758.067 2212 771 1 0 1 0 0 0 0 0 0 79.8327 225999 0 0 0 1.03119 0.656174 0 0 7971.27 
-12.074 -16.6002 226000 11.6774 -56.3664 8940.65 758.013 2212 786 1 0 1 0 0 0 0 0 0 79.1132 226005 0 0 0 -1.12067 -1.11854 0 0 8051.66 
13.4394 -16.0401 226000 -12.9949 -52.2695 8920.43 758.027 2212 797 1 0 1 0 0 0 0 0 0 79.2922 226004 0 0 0 1.06686 -0.810089 0 0 8031.53 
7.43891 -9.07526 226000 -7.32201 -25.6016 8858.11 758.069 2212 803 1 0 1 0 0 0 0 0 0 79.8494 225999 0 0 0 -0.422068 0.40834 0 0 7969.43 
-18.9868 -16.9977 226000 18.5819 -52.7668 8894.14 758.045 2212 815 1 0 1 0 0 0 0 0 0 79.5258 226002 0 0 0 -0.623186 -1.50051 0 0 8005.4 
0.24372 9.78426 226000 -0.23469 27.7903 8875.65 758.055 2212 821 1 0 1 0 0 0 0 0 0 79.6918 226000 0 0 0 0.047098 2.24419 0 0 7986.88 
-23.0755 -12.2861 226000 22.6965 -33.6552 8840.79 758.083 2212 830 1 0 1 0 0 0 0 0 0 80.0051 225998 0 0 0 -1.28421 -0.010059 0 0 7952.26 
4.45328 12.4436 226000 -4.38382 35.5606 8858.61 758.067 2212 831 1 0 1 0 0 0 0 0 0 79.8445 225999 0 0 0 -0.336118 3.01178 0 0 7969.97 
15.6047 -17.8571 226000 -15.2044 -57.2082 8912.2 758.033 2212 838 1 0 1 0 0 0 0 0 0 79.3649 226004 0 0 0 0.649144 -1.94868 0 0 8023.38 
8.08494 -7.08039 226000 -7.88935 -23.6294 8906.51 758.034 2212 839 1 0 1 0 0 0 0 0 0 79.4167 226002 0 0 0 -1.19931 1.62451 0 0 8017.56 
-9.21477 -6.72397 226000 8.90915 -23.173 8930.65 758.016 2212 840 1 0 1 0 0 0 0 0 0 79.2025 226004 0 0 0 1.37021 -0.729509 0 0 8041.56 
0.695605 -9.022 226000 -0.660374 -27.9471 8893.25 758.044 2212 850 1 0 1 0 0 0 0 0 0 79.5347 226001 0 0 0 0.490983 1.0964 0 0 8004.38 
-16.6688 7.19449 226000 16.2036 20.6125 8901.27 758.036 2212 855 1 0 1 0 0 0 0 0 0 79.4631 226001 0 0 0 -0.27652 0.534257 0 0 8012.35 
-13.9162 -16.4747 226000 13.5893 -50.6813 8900.05 758.041 2212 857 1 0 1 0 0 0 0 0 0 79.4733 226002 0 0 0 -0.202693 -0.722719 0 0 8011.26 
-15.5307 -22.1842 226000 15.1501 -65.7727 8886.12 758.053 2212 858 1 0 1 0 0 0 0 0 0 79.5969 226002 0 0 0 0.073279 -0.641035 0 0 7997.5 
-5.49778 -0.829132 226000 5.35745 -4.46065 8913.3 758.028 2212 859 1 0 1 0 0 0 0 0 0 79.3565 226002 0 0 0 1.48287 0.813336 0 0 8024.28 
11.6183 -3.24088 226000 -11.414 -8.32211 8842.28 758.08 2212 865 1 0 1 0 0 0 0 0 0 79.9922 225998 0 0 0 1.19859 -0.233124 0 0 7953.66 
8.7457 4.23233 226000 -8.52245 11.8112 8887.07 758.046 2212 866 1 0 1 0 0 0 0 0 0 79.59 226000 0 0 0 0.057832 0.930912 0 0 7998.2 
13.8734 7.45862 226000 -13.6652 21.3874 8832.69 758.087 2212 869 1 0 1 0 0 0 0 0 0 80.0785 225997 0 0 0 -0.069677 2.41581 0 0 7944.15 
20.0206 -2.96193 226000 -19.5413 -9.1329 8879.06 758.053 2212 879 1 0 1 0 0 0 0 0 0 79.6615 226000 0 0 0 0.66845 0.851864 0 0 7990.26 
23.4989 0.619438 226000 -23.1296 1.80125 8856.2 758.07 2212 881 1 0 1 0 0 0 0 0 0 79.8666 225999 0 0 0 0.716508 1.91168 0 0 7967.52 
2.36234 -3.28824 226000 -2.27663 -9.4491 8859.77 758.067 2212 884 1 0 1 0 0 0 0 0 0 79.8347 225999 0 0 0 1.55091 0.699271 0 0 7971.04 
8.99112 -12.2036 226000 -8.6709 -39.8263 8915.19 758.029 2212 891 1 0 1 0 0 0 0 0 0 79.3391 226003 0 0 0 0.570275 0.085117 0 0 8026.25 
-2.06769 -16.1325 226000 2.03206 -50.4339 8900.9 758.04 2212 901 1 0 1 0 0 0 0 0 0 79.4658 226003 0 0 0 -0.034942 -0.724892 0 0 8012.09 
6.00505 -7.04476 226000 -5.81368 -22.8681 8901.98 758.037 2212 912 1 0 1 0 0 0 0 0 0 79.457 226002 0 0 0 0.47651 1.18754 0 0 8013.05 
-2.35043 3.90279 226000 2.3077 10.8586 8875.89 758.054 2212 914 1 0 1 0 0 0 0 0 0 79.69 226000 0 0 0 0.274843 1.67775 0 0 7987.08 
13.3398 -6.15031 226000 -12.9731 -19.7125 8896.23 758.041 2212 924 1 0 1 0 0 0 0 0 0 79.5082 226001 0 0 0 1.35921 0.364689 0 0 8007.33 
-1.71376 -2.36954 226000 1.67613 -8.79792 8904.16 758.035 2212 932 1 0 1 0 0 0 0 0 0 79.4377 226002 0 0 0 0.327515 1.04081 0 0 8015.19 
-18.3131 2.7943 226000 17.8507 7.34831 8886.05 758.047 2212 933 1 0 1 0 0 0 0 0 0 79.599 226000 0 0 0 0.748463 1.43895 0 0 7997.2 
19.0234 -3.5923 226000 -18.4992 -12.3935 8893.93 758.043 2212 954 1 0 1 0 0 0 0 0 0 79.5288 226001 0 0 0 -0.491681 2.6897 0 0 8005.04 
4.08808 -6.50974 226000 -3.99127 -22.1758 8918.62 758.025 2212 956 1 0 1 0 0 0 0 0 0 79.3091 226003 0 0 0 -0.288125 -0.563847 0 0 8029.6 
-1.53377 -22.0004 226000 1.52855 -63.3889 8863.46 758.068 2212 960 1 0 1 0 0 0 0 0 0 79.8 226001 0 0 0 0.215271 -1.56018 0 0 7974.94 
-8.64097 -15.0906 226000 8.51136 -43.4697 8861.14 758.068 2212 962 1 0 1 0 0 0 0 0 0 79.8218 226000 0 0 0 -0.101281 0.384994 0 0 7972.51 
