#BLTrackFile2 MW932
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
2.93829 -7.19742 166780 1.94998 -5.25204 8921.55 559.396 2212 170 1 0 1 0 0 0 0 0 0 58.5085 166783 0 0 0 -2.64514 -0.472126 0 0 8032.48 
5.51027 -3.25929 166780 3.81455 -2.2353 8880.06 559.415 2212 175 1 0 1 0 0 0 0 0 0 58.7809 166780 0 0 0 1.54088 -0.20438 0 0 7991.22 
103.817 -3.23137 166780 71.4447 -1.97607 8917.4 559.398 2212 182 1 0 1 0 0 0 0 0 0 58.5337 166783 0 0 0 0.280767 -1.15369 0 0 8028.64 
1.43872 -3.85116 166780 1.01696 -2.75826 8901.38 559.405 2212 193 1 0 1 0 0 0 0 0 0 58.6406 166781 0 0 0 1.224 -0.401316 0 0 8012.42 
-102.747 -9.66628 166780 -70.718 -7.13887 8908.19 559.403 2212 195 1 0 1 0 0 0 0 0 0 58.5942 166782 0 0 0 -2.13499 0.090493 0 0 8019.47 
0.781925 -6.45529 166780 0.53437 -5.03528 8862.83 559.424 2212 198 1 0 1 0 0 0 0 0 0 58.8948 166779 0 0 0 -0.223372 1.08984 0 0 7974.09 
91.8967 -1.82602 166780 63.1159 -1.4851 8876.3 559.417 2212 201 1 0 1 0 0 0 0 0 0 58.8043 166780 0 0 0 1.23839 0.18549 0 0 7987.7 
0.707079 -6.83177 166780 0.536521 -4.64675 8898.82 559.406 2212 204 1 0 1 0 0 0 0 0 0 58.6574 166781 0 0 0 2.08026 -0.536048 0 0 8009.88 
99.1471 -5.86655 166780 68.2325 -5.07862 8910.94 559.401 2212 207 1 0 1 0 0 0 0 0 0 58.5763 166782 0 0 0 1.39056 0.909103 0 0 8022.19 
103.91 -6.39412 166780 71.2014 -4.56939 8840.32 559.436 2212 209 1 0 1 0 0 0 0 0 0 59.0425 166778 0 0 0 1.44567 0.945611 0 0 7951.99 
2.80723 -0.477062 166780 1.90667 -0.127757 8952.69 559.381 2212 214 1 0 1 0 0 0 0 0 0 58.3057 166785 0 0 0 -0.746072 -1.4574 0 0 8063.45 
-2.93782 -8.20193 166780 -2.01986 -5.86594 8876.72 559.417 2212 215 1 0 1 0 0 0 0 0 0 58.803 166780 0 0 0 -0.420673 0.249819 0 0 7987.9 
2.12316 -4.73895 166780 1.50242 -4.16826 8898.49 559.406 2212 217 1 0 1 0 0 0 0 0 0 58.6596 166781 0 0 0 1.91237 0.90196 0 0 8009.55 
-3.77254 -3.07429 166780 -2.54623 -3.97187 8922.76 559.395 2212 221 1 0 1 0 0 0 0 0 0 58.5006 166783 0 0 0 2.11576 2.03633 0 0 8033.68 
0.420419 -10.7389 166780 0.24523 -6.9783 8894.32 559.408 2212 226 1 0 1 0 0 0 0 0 0 58.687 166781 0 0 0 -1.84133 -1.05007 0 0 8005.4 
-2.35314 1.29306 166780 -1.56092 1.47541 8920.05 559.396 2212 238 1 0 1 0 0 0 0 0 0 58.5182 166782 0 0 0 2.38596 -1.6602 0 0 8030.99 
-1.83609 -3.74675 166780 -1.28034 -2.23534 8918.27 559.397 2212 249 1 0 1 0 0 0 0 0 0 58.5299 166782 0 0 0 -0.668973 -1.34765 0 0 8029.22 
-4.36739 -4.86077 166780 -3.02862 -4.41495 8908 559.402 2212 251 1 0 1 0 0 0 0 0 0 58.5972 166782 0 0 0 -1.08341 0.921794 0 0 8019 
-96.9072 -1.87656 166780 -66.6665 -1.64911 8932 559.391 2212 257 1 0 1 0 0 0 0 0 0 58.4387 166784 0 0 0 -0.463874 -0.412372 0 0 8043.12 
3.06594 -4.84039 166780 2.15296 -3.66253 8842.58 559.434 2212 272 1 0 1 0 0 0 0 0 0 59.0293 166778 0 0 0 2.03725 1.06254 0 0 7953.95 
0.411243 -2.96654 166780 0.280363 -2.21436 8851.82 559.429 2212 285 1 0 1 0 0 0 0 0 0 58.9678 166778 0 0 0 -0.252388 0.532589 0 0 7963.14 
-93.5247 -7.46148 166780 -64.0668 -4.5787 8866.74 559.422 2212 301 1 0 1 0 0 0 0 0 0 58.8674 166779 0 0 0 0.200165 -0.668544 0 0 7978.21 
-2.88976 -4.72957 166780 -2.01021 -2.97066 8885.75 559.412 2212 310 1 0 1 0 0 0 0 0 0 58.7434 166780 0 0 0 -1.19352 -0.734202 0 0 7996.88 
3.46151 -9.3697 166780 2.42261 -6.29132 8945.52 559.384 2212 312 1 0 1 0 0 0 0 0 0 58.3522 166784 0 0 0 1.97437 -1.71223 0 0 8056.33 
6.02144 -4.29917 166780 4.11847 -3.28422 8845.44 559.432 2212 315 1 0 1 0 0 0 0 0 0 59.0102 166778 0 0 0 -0.384612 0.899589 0 0 7956.79 
99.5301 -6.44875 166780 68.2772 -4.66072 8870.01 559.421 2212 321 1 0 1 0 0 0 0 0 0 58.8456 166780 0 0 0 -0.955209 0.478771 0 0 7981.49 
5.707 -4.26372 166780 3.93695 -2.37206 8857.39 559.426 2212 336 1 0 1 0 0 0 0 0 0 58.9308 166779 0 0 0 0.929858 -0.667069 0 0 7968.68 
93.7724 -11.732 166780 64.4905 -10.2078 8921.33 559.397 2212 338 1 0 1 0 0 0 0 0 0 58.5085 166783 0 0 0 -1.85617 2.13223 0 0 8032.5 
-94.9003 -2.56478 166780 -65.127 -1.6879 8877.55 559.417 2212 352 1 0 1 0 0 0 0 0 0 58.796 166780 0 0 0 0.794891 -0.292806 0 0 7988.96 
100.269 -0.240189 166780 69.2274 -0.514496 8960.25 559.378 2212 358 1 0 1 0 0 0 0 0 0 58.255 166785 0 0 0 2.44066 -0.67166 0 0 8071.23 
-1.91093 -2.60135 166780 -1.334 -2.05807 8856.37 559.427 2212 362 1 0 1 0 0 0 0 0 0 58.9376 166779 0 0 0 -1.2378 0.555403 0 0 7967.66 
91.3364 -6.97934 166780 62.7744 -4.95273 8880.09 559.416 2212 367 1 0 1 0 0 0 0 0 0 58.7793 166780 0 0 0 3.08286 0.046039 0 0 7991.47 
-4.09756 -2.86514 166780 -2.78429 -1.87489 8896.22 559.407 2212 372 1 0 1 0 0 0 0 0 0 58.6745 166781 0 0 0 1.21789 -0.589849 0 0 8007.29 
96.4236 -4.34696 166780 66.3845 -3.22209 8906.4 559.403 2212 376 1 0 1 0 0 0 0 0 0 58.606 166782 0 0 0 3.08097 -0.232352 0 0 8017.67 
3.94136 -7.38551 166780 2.7818 -5.62711 8926.13 559.393 2212 378 1 0 1 0 0 0 0 0 0 58.4786 166783 0 0 0 3.20373 -0.225 0 0 8037.03 
98.2488 -10.7532 166780 67.6522 -8.9137 8912.98 559.4 2212 379 1 0 1 0 0 0 0 0 0 58.5629 166783 0 0 0 2.63153 1.58685 0 0 8024.22 
-94.2572 -4.28195 166780 -64.7879 -3.54528 8887.91 559.412 2212 381 1 0 1 0 0 0 0 0 0 58.7277 166781 0 0 0 -1.65722 0.632657 0 0 7999.26 
-6.17119 -1.27727 166780 -4.2581 -1.3773 8896.89 559.407 2212 389 1 0 1 0 0 0 0 0 0 58.6701 166781 0 0 0 -0.731566 0.290862 0 0 8007.96 
-0.21443 -3.90236 166780 -0.0983914 -2.3892 8886.02 559.412 2212 400 1 0 1 0 0 0 0 0 0 58.7416 166780 0 0 0 1.89305 -0.729144 0 0 7997.14 
-94.8029 0.62953 166780 -65.0721 0.128541 8870.58 559.42 2212 401 1 0 1 0 0 0 0 0 0 58.842 166780 0 0 0 -0.79953 0.286802 0 0 7982.03 
3.07078 -3.47341 166780 2.14075 -2.94187 8925.3 559.393 2212 404 1 0 1 0 0 0 0 0 0 58.4839 166783 0 0 0 1.28667 -0.108582 0 0 8036.22 
-91.0068 -10.5221 166780 -62.6693 -6.96877 8925.38 559.394 2212 417 1 0 1 0 0 0 0 0 0 58.4821 166783 0 0 0 -3.85247 -1.3291 0 0 8036.51 
96.486 -8.46223 166780 66.5667 -7.17533 8958.51 559.379 2212 420 1 0 1 0 0 0 0 0 0 58.2664 166785 0 0 0 0.83976 0.48733 0 0 8069.49 
94.669 -5.58093 166780 64.8769 -3.50377 8844.42 559.433 2212 422 1 0 1 0 0 0 0 0 0 59.0155 166778 0 0 0 0.353165 -0.006907 0 0 7956.01 
97.0842 -8.88499 166780 66.907 -6.9913 8940.54 559.387 2212 425 1 0 1 0 0 0 0 0 0 58.3831 166784 0 0 0 0.608017 0.018489 0 0 8051.62 
-6.12165 -5.06004 166780 -4.21881 -2.92434 8848.84 559.43 2212 432 1 0 1 0 0 0 0 0 0 58.9876 166778 0 0 0 -1.29825 -0.484187 0 0 7960.17 
-93.2555 -2.39147 166780 -64.0567 -2.70121 8890.9 559.411 2212 444 1 0 1 0 0 0 0 0 0 58.7081 166781 0 0 0 0.585327 1.25585 0 0 8002.22 
104.264 -4.97623 166780 71.6775 -2.55626 8877.32 559.417 2212 459 1 0 1 0 0 0 0 0 0 58.7971 166780 0 0 0 4.12197 -1.49815 0 0 7988.79 
96.554 -7.52935 166780 66.3516 -5.87377 8893.58 559.409 2212 464 1 0 1 0 0 0 0 0 0 58.6903 166781 0 0 0 0.183128 0.662191 0 0 8004.91 
-101.381 -5.99018 166780 -69.6256 -4.75575 8889.53 559.411 2212 468 1 0 1 0 0 0 0 0 0 58.7168 166781 0 0 0 0.925141 0.70808 0 0 8000.91 
100.479 -10.609 166780 69.1162 -9.8847 8905.25 559.405 2212 476 1 0 1 0 0 0 0 0 0 58.6136 166782 0 0 0 1.66432 3.43706 0 0 8016.54 
-106.484 -0.986109 166780 -72.9689 -0.294108 8835.05 559.438 2212 478 1 0 1 0 0 0 0 0 0 59.0774 166777 0 0 0 -2.27721 -0.237774 0 0 7946.76 
-94.8485 -4.64755 166780 -65.1073 -3.51484 8867.84 559.422 2212 480 1 0 1 0 0 0 0 0 0 58.8601 166780 0 0 0 -1.40978 0.568887 0 0 7979.31 
5.93987 -8.99296 166780 4.04772 -6.53759 8846.27 559.432 2212 495 1 0 1 0 0 0 0 0 0 59.0047 166778 0 0 0 -0.973413 1.28679 0 0 7957.62 
-2.85693 -1.30047 166780 -1.95768 -1.55396 8869.5 559.42 2212 501 1 0 1 0 0 0 0 0 0 58.8507 166779 0 0 0 -3.9e-05 0.926899 0 0 7980.71 
-1.27234 -4.178 166780 -0.822925 -2.8559 8878.1 559.416 2212 507 1 0 1 0 0 0 0 0 0 58.7939 166780 0 0 0 1.93439 -0.151391 0 0 7989.27 
-3.84367 -7.6466 166780 -2.65169 -5.37959 8851.4 559.43 2212 508 1 0 1 0 0 0 0 0 0 58.9706 166778 0 0 0 -0.94367 0.769193 0 0 7962.72 
-92.1954 -5.72299 166780 -63.369 -4.67808 8900.93 559.406 2212 515 1 0 1 0 0 0 0 0 0 58.6421 166782 0 0 0 0.457603 0.65879 0 0 8012.2 
1.51521 -6.78037 166780 1.09034 -4.81539 8901.49 559.405 2212 521 1 0 1 0 0 0 0 0 0 58.6398 166781 0 0 0 2.0464 -0.317228 0 0 8012.53 
-2.31976 -7.53258 166780 -1.54919 -4.25919 8883 559.414 2212 530 1 0 1 0 0 0 0 0 0 58.7615 166780 0 0 0 1.54638 -1.57726 0 0 7994.15 
-4.08453 0.168942 166780 -2.83804 -0.308061 8879.27 559.416 2212 557 1 0 1 0 0 0 0 0 0 58.7861 166780 0 0 0 -1.47259 0.385496 0 0 7990.44 
92.0541 -1.52613 166780 63.3645 -2.60649 8937.98 559.388 2212 558 1 0 1 0 0 0 0 0 0 58.3999 166784 0 0 0 -1.62557 1.35785 0 0 8049.05 
0.76501 -4.16995 166780 0.591939 -2.64296 8844.62 559.433 2212 571 1 0 1 0 0 0 0 0 0 59.0156 166778 0 0 0 2.62663 0.091146 0 0 7955.98 
-4.93968 -0.629156 166780 -3.35435 -0.925631 8885.15 559.413 2212 574 1 0 1 0 0 0 0 0 0 58.7473 166780 0 0 0 1.28877 0.428428 0 0 7996.29 
3.19583 -2.56704 166780 2.25955 -1.66013 8914.39 559.398 2212 577 1 0 1 0 0 0 0 0 0 58.5553 166782 0 0 0 2.66337 -0.945579 0 0 8025.36 
-100.436 -2.69492 166780 -68.7579 -2.69447 8821.21 559.445 2212 579 1 0 1 0 0 0 0 0 0 59.1701 166777 0 0 0 -1.78313 2.07338 0 0 7932.96 
92.0793 -8.41812 166780 63.387 -5.92458 8924.01 559.395 2212 596 1 0 1 0 0 0 0 0 0 58.491 166783 0 0 0 0.073037 -0.79779 0 0 8035.15 
91.6738 -4.39368 166780 62.9542 -1.92149 8918.3 559.397 2212 599 1 0 1 0 0 0 0 0 0 58.5282 166783 0 0 0 -1.23177 -2.58248 0 0 8029.47 
2.327 -4.59433 166780 1.6416 -3.14181 8871.26 559.419 2212 603 1 0 1 0 0 0 0 0 0 58.839 166779 0 0 0 1.86889 -0.010931 0 0 7982.47 
4.98451 -2.08513 166780 3.4677 -1.12697 8936.15 559.388 2212 604 1 0 1 0 0 0 0 0 0 58.4132 166784 0 0 0 1.73707 -1.53137 0 0 8047 
101.115 -6.53727 166780 69.5803 -5.25449 8906.03 559.403 2212 606 1 0 1 0 0 0 0 0 0 58.6084 166782 0 0 0 2.01842 0.582146 0 0 8017.32 
3.56331 -1.28371 166780 2.46122 -1.46566 8892.52 559.409 2212 610 1 0 1 0 0 0 0 0 0 58.6988 166781 0 0 0 0.639773 0.45021 0 0 8003.62 
-3.29998 -6.76 166780 -2.28157 -5.43152 8864.72 559.423 2212 616 1 0 1 0 0 0 0 0 0 58.8823 166779 0 0 0 -0.951292 1.37172 0 0 7975.96 
-2.90831 -5.78054 166780 -1.99833 -4.38161 8846.1 559.432 2212 622 1 0 1 0 0 0 0 0 0 59.0059 166778 0 0 0 -0.478795 1.13664 0 0 7957.45 
5.39924 -2.65208 166780 3.74618 -1.8786 8926.96 559.393 2212 633 1 0 1 0 0 0 0 0 0 58.4731 166783 0 0 0 1.4251 -0.817081 0 0 8037.87 
-2.67544 -2.07311 166780 -1.86156 -1.62156 8804.77 559.453 2212 641 1 0 1 0 0 0 0 0 0 59.2819 166776 0 0 0 -1.62795 1.23025 0 0 7916.35 
-104.186 -5.78605 166780 -71.4607 -2.99494 8861.19 559.425 2212 649 1 0 1 0 0 0 0 0 0 58.9038 166779 0 0 0 -0.418848 -1.30818 0 0 7972.74 
4.98999 -0.826356 166780 3.43575 0.853208 8896.4 559.407 2212 653 1 0 1 0 0 0 0 0 0 58.6732 166781 0 0 0 0.243352 -2.70412 0 0 8007.47 
-0.647296 -9.85325 166780 -0.485042 -7.50964 8901.93 559.405 2212 666 1 0 1 0 0 0 0 0 0 58.637 166782 0 0 0 -1.59711 0.695076 0 0 8012.97 
-106.362 -4.04504 166780 -72.8935 -2.24677 8847.45 559.432 2212 667 1 0 1 0 0 0 0 0 0 58.9949 166778 0 0 0 -0.517849 -0.483869 0 0 7959.09 
-96.8125 -8.26952 166780 -66.5645 -6.22999 8897.42 559.408 2212 669 1 0 1 0 0 0 0 0 0 58.6651 166781 0 0 0 -0.962689 0.393244 0 0 8008.73 
-0.397462 -0.0840765 166780 -0.338856 -2.56033 8928.11 559.393 2212 676 1 0 1 0 0 0 0 0 0 58.4657 166783 0 0 0 -2.46651 3.02156 0 0 8039 
100.403 -1.15037 166780 69.105 -0.906715 8917.4 559.398 2212 687 1 0 1 0 0 0 0 0 0 58.5339 166783 0 0 0 0.761713 -0.579907 0 0 8028.62 
91.2274 -5.88706 166780 62.8919 -5.17762 8953.56 559.381 2212 692 1 0 1 0 0 0 0 0 0 58.2987 166785 0 0 0 0.165157 0.174973 0 0 8064.53 
104.694 -0.399833 166780 71.9492 -0.801364 8877.9 559.417 2212 693 1 0 1 0 0 0 0 0 0 58.7933 166780 0 0 0 2.99128 0.572264 0 0 7989.36 
3.34665 -8.14202 166780 2.31114 -6.75442 8883.69 559.414 2212 706 1 0 1 0 0 0 0 0 0 58.757 166780 0 0 0 0.544781 1.63984 0 0 7994.83 
-0.8981 -7.203 166780 -0.614792 -5.07607 8878.43 559.416 2212 709 1 0 1 0 0 0 0 0 0 58.7917 166780 0 0 0 -0.07756 0.171194 0 0 7989.6 
5.25796 -6.53937 166780 3.61431 -3.09496 8911.93 559.399 2212 714 1 0 1 0 0 0 0 0 0 58.5714 166782 0 0 0 0.109113 -2.88842 0 0 8022.91 
3.45782 -5.0499 166780 2.36367 -3.01672 8891.48 559.41 2212 723 1 0 1 0 0 0 0 0 0 58.7056 166781 0 0 0 -0.452598 -1.10512 0 0 8002.58 
-5.4921 -8.42563 166780 -3.74659 -6.24975 8900.89 559.405 2212 726 1 0 1 0 0 0 0 0 0 58.6438 166781 0 0 0 1.0512 0.167504 0 0 8011.93 
-104.342 -4.91393 166780 -71.6566 -4.18895 8886.03 559.413 2212 758 1 0 1 0 0 0 0 0 0 58.7397 166781 0 0 0 0.506315 1.05456 0 0 7997.45 
6.2717 -4.23902 166780 4.29424 -3.62069 8909.9 559.401 2212 759 1 0 1 0 0 0 0 0 0 58.5847 166782 0 0 0 -0.324278 0.424488 0 0 8020.89 
93.7925 -3.98428 166780 64.4251 -1.72387 8880.34 559.415 2212 773 1 0 1 0 0 0 0 0 0 58.7775 166780 0 0 0 1.02703 -1.81235 0 0 7991.73 
-2.08126 -7.89648 166780 -1.38554 -5.66419 8932.09 559.39 2212 782 1 0 1 0 0 0 0 0 0 58.4396 166783 0 0 0 2.06071 -0.82444 0 0 8042.97 
-2.51329 -0.954811 166780 -1.68806 -0.895624 8884.48 559.413 2212 801 1 0 1 0 0 0 0 0 0 58.7518 166780 0 0 0 1.46941 0.035771 0 0 7995.61 
-94.5618 -4.91485 166780 -65.1447 -3.149 8930.19 559.392 2212 804 1 0 1 0 0 0 0 0 0 58.4506 166783 0 0 0 -0.840743 -1.40333 0 0 8041.31 
-4.61456 -4.81376 166780 -3.20027 -2.70265 8876.97 559.417 2212 810 1 0 1 0 0 0 0 0 0 58.8013 166780 0 0 0 -1.56302 -1.06575 0 0 7988.14 
3.52518 -9.70954 166780 2.39465 -6.5562 8877.76 559.416 2212 813 1 0 1 0 0 0 0 0 0 58.7961 166780 0 0 0 -0.873678 -0.340507 0 0 7988.94 
-2.15285 -6.29152 166780 -1.55803 -4.93968 8878.42 559.416 2212 814 1 0 1 0 0 0 0 0 0 58.7917 166780 0 0 0 -3.42845 0.807954 0 0 7989.59 
1.7041 -4.05358 166780 1.15481 -2.07699 8894.32 559.408 2212 815 1 0 1 0 0 0 0 0 0 58.687 166781 0 0 0 -0.623186 -1.50051 0 0 8005.4 
-5.12103 -3.54603 166780 -3.50866 -3.94014 8875.69 559.418 2212 821 1 0 1 0 0 0 0 0 0 58.8098 166780 0 0 0 0.047098 2.24419 0 0 7986.88 
5.06264 -2.23537 166780 3.44039 -1.23007 8889.08 559.411 2212 824 1 0 1 0 0 0 0 0 0 58.7214 166781 0 0 0 -1.5883 -0.829216 0 0 8000.19 
-2.38135 -4.54584 166780 -1.6229 -2.37771 8912.4 559.399 2212 838 1 0 1 0 0 0 0 0 0 58.5683 166782 0 0 0 0.649144 -1.94868 0 0 8023.38 
2.79543 -4.88992 166780 1.86061 -2.6029 8908.29 559.401 2212 847 1 0 1 0 0 0 0 0 0 58.5952 166782 0 0 0 -2.42971 -1.82249 0 0 8019.3 
-3.33037 -7.46671 166780 -2.32904 -5.28705 8860.65 559.425 2212 852 1 0 1 0 0 0 0 0 0 58.9092 166779 0 0 0 -2.06995 0.59148 0 0 7971.92 
-1.52231 -8.44398 166780 -1.01367 -6.11493 8861.87 559.424 2212 854 1 0 1 0 0 0 0 0 0 58.9012 166779 0 0 0 1.07158 0.789716 0 0 7973.14 
5.57723 -2.2838 166780 3.83345 -2.39043 8887.08 559.412 2212 866 1 0 1 0 0 0 0 0 0 58.7347 166781 0 0 0 0.057832 0.930912 0 0 7998.2 
-6.20572 -4.31091 166780 -4.23249 -3.60953 8879.09 559.416 2212 879 1 0 1 0 0 0 0 0 0 58.7873 166780 0 0 0 0.66845 0.851864 0 0 7990.26 
-98.554 -5.42365 166780 -67.6685 -5.12047 8894.39 559.409 2212 885 1 0 1 0 0 0 0 0 0 58.6849 166781 0 0 0 -1.51321 1.75758 0 0 8005.73 
-5.44226 -8.21446 166780 -3.72983 -6.31728 8915.28 559.399 2212 891 1 0 1 0 0 0 0 0 0 58.5495 166782 0 0 0 0.570275 0.085117 0 0 8026.25 
0.924306 -6.31281 166780 0.631661 -4.24641 8901.04 559.405 2212 901 1 0 1 0 0 0 0 0 0 58.6428 166781 0 0 0 -0.034942 -0.724892 0 0 8012.09 
3.44297 -5.01861 166780 2.40752 -3.83161 8874.51 559.418 2212 910 1 0 1 0 0 0 0 0 0 58.8176 166780 0 0 0 1.78439 0.55126 0 0 7985.7 
-98.7874 -4.44396 166780 -67.8455 -1.58905 8878.05 559.416 2212 917 1 0 1 0 0 0 0 0 0 58.7925 166780 0 0 0 -1.14673 -2.41858 0 0 7989.48 
5.93008 -4.48716 166780 4.08803 -3.50583 8892.57 559.409 2212 918 1 0 1 0 0 0 0 0 0 58.6985 166781 0 0 0 0.890758 0.298814 0 0 8003.66 
98.0292 -6.68068 166780 66.9682 -3.81451 8821.72 559.445 2212 928 1 0 1 0 0 0 0 0 0 59.1667 166777 0 0 0 -0.501636 -0.222847 0 0 7933.46 
-3.84687 -4.10503 166780 -2.56557 -2.34017 8863.91 559.423 2212 929 1 0 1 0 0 0 0 0 0 58.8876 166779 0 0 0 2.61274 -0.69968 0 0 7975.16 
-91.8674 -4.47442 166780 -62.9081 -2.55034 8836.43 559.437 2212 953 1 0 1 0 0 0 0 0 0 59.0687 166778 0 0 0 -0.523427 -0.202285 0 0 7948.06 
95.0908 -7.17624 166780 65.3757 -4.13416 8899.11 559.406 2212 965 1 0 1 0 0 0 0 0 0 58.654 166781 0 0 0 0.468925 -1.77081 0 0 8010.4 
96.0681 -7.88269 166780 65.9091 -4.84191 8862.71 559.424 2212 970 1 0 1 0 0 0 0 0 0 58.894 166779 0 0 0 0.533172 -0.637227 0 0 7974.21 
-0.156741 -4.36972 166780 -0.114393 -3.10059 8882.55 559.414 2212 974 1 0 1 0 0 0 0 0 0 58.7645 166780 0 0 0 -0.361539 -0.074794 0 0 7993.7 
-1.5379 -9.02123 166780 -1.09519 -6.36815 8862.06 559.424 2212 981 1 0 1 0 0 0 0 0 0 58.8999 166779 0 0 0 -1.88221 0.610944 0 0 7973.32 
91.6938 -6.27732 166780 63.0114 -5.24347 8883.57 559.414 2212 983 1 0 1 0 0 0 0 0 0 58.7563 166781 0 0 0 1.53542 1.33102 0 0 7994.94 
-3.72557 -6.66454 166780 -2.50899 -4.20252 8883.85 559.413 2212 987 1 0 1 0 0 0 0 0 0 58.7559 166780 0 0 0 1.85309 -0.834529 0 0 7994.99 
105.824 -4.33303 166780 72.7841 -3.65508 8905.34 559.404 2212 990 1 0 1 0 0 0 0 0 0 58.6127 166782 0 0 0 0.61657 0.472284 0 0 8016.66 
-101.827 -2.08977 166780 -70.0324 -2.07197 8926.69 559.394 2212 1007 1 0 1 0 0 0 0 0 0 58.4732 166783 0 0 0 -0.672408 0.096503 0 0 8037.87 
-5.0363 -6.69686 166780 -3.47875 -4.47237 8924.08 559.394 2212 1013 1 0 1 0 0 0 0 0 0 58.4919 166783 0 0 0 -0.454367 -1.21601 0 0 8035 
4.99303 -4.75967 166780 3.35638 -3.24127 8910.36 559.401 2212 1015 1 0 1 0 0 0 0 0 0 58.5817 166782 0 0 0 -3.09956 -0.733175 0 0 8021.35 
