#BLTrackFile2 MW927
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Bx By Bz Ex Ey Ez ProperTime PathLength PolX PolY PolZ InitX InitY InitZ InitT InitKE
3.94698 2.43278 120380 2.32272 1.44087 8856.78 403.787 2212 95 1 0 1 0 0 0 0 0 0 42.5384 120379 0 0 0 0.175147 -0.050027 0 0 7968.07 
-5.85621 1.97208 120380 -2.91798 2.23552 8873.9 403.782 2212 96 1 0 1 0 0 0 0 0 0 42.4568 120380 0 0 0 1.11108 0.422164 0 0 7985.09 
0.293573 0.186709 120380 1.36357 1.97526 8850.45 403.789 2212 97 1 0 1 0 0 0 0 0 0 42.5688 120378 0 0 0 3.51568 1.43926 0 0 7961.77 
-3.5164 0.810268 120380 -2.4761 1.84479 8842.81 403.791 2212 98 1 0 1 0 0 0 0 0 0 42.6054 120378 0 0 0 -1.6996 1.20665 0 0 7954.17 
-2.35409 3.43383 120380 -2.1401 1.94147 8907.11 403.772 2212 99 1 0 1 0 0 0 0 0 0 42.2992 120382 0 0 0 -2.32087 -0.911371 0 0 8018.12 
1.77904 1.25703 120380 1.8447 1.89723 8864.32 403.785 2212 100 1 0 1 0 0 0 0 0 0 42.5024 120379 0 0 0 2.48711 0.675023 0 0 7975.57 
3.48574 -2.06719 120380 1.58722 3.10261 8896.44 403.776 2212 101 1 0 1 0 0 0 0 0 0 42.3497 120381 0 0 0 -1.29223 2.60218 0 0 8007.51 
-4.37103 2.69697 120380 -2.21653 -0.983435 8894.24 403.775 2212 102 1 0 1 0 0 0 0 0 0 42.36 120381 0 0 0 0.835992 -2.42201 0 0 8005.33 
6.89732 2.98314 120380 3.37427 3.13775 8870.89 403.783 2212 103 1 0 1 0 0 0 0 0 0 42.4711 120380 0 0 0 -1.78919 0.741419 0 0 7982.1 
2.51651 3.67004 120380 1.08125 2.92848 8904.52 403.773 2212 104 1 0 1 0 0 0 0 0 0 42.3114 120382 0 0 0 -1.11372 -0.399291 0 0 8015.54 
-0.0755309 1.35197 120380 -1.29102 1.10653 8869.44 403.783 2212 105 1 0 1 0 0 0 0 0 0 42.478 120379 0 0 0 -3.97878 -0.011078 0 0 7980.66 
5.25759 1.25493 120380 3.35589 -0.551088 8915.35 403.769 2212 106 1 0 1 0 0 0 0 0 0 42.2602 120382 0 0 0 0.967897 -1.66566 0 0 8026.31 
0.344439 0.847058 120380 -0.23354 1.09192 8883.95 403.779 2212 107 1 0 1 0 0 0 0 0 0 42.409 120380 0 0 0 -1.38131 0.029823 0 0 7995.08 
-3.61783 1.61993 120380 -2.45039 2.74182 8878.86 403.78 2212 108 1 0 1 0 0 0 0 0 0 42.4332 120380 0 0 0 -1.37363 0.787078 0 0 7990.02 
-2.85459 3.1001 120380 -2.09222 0.804177 8871.92 403.782 2212 109 1 0 1 0 0 0 0 0 0 42.4661 120380 0 0 0 -1.60594 -1.08709 0 0 7983.13 
-1.99543 4.65414 120380 -1.44297 1.76689 8881.06 403.78 2212 110 1 0 1 0 0 0 0 0 0 42.4227 120380 0 0 0 -1.02524 -1.17405 0 0 7992.21 
-7.88743 2.341 120380 -5.78133 2.75051 8887.77 403.778 2212 111 1 0 1 0 0 0 0 0 0 42.3908 120381 0 0 0 -4.07113 0.332304 0 0 7998.89 
-6.61155 3.19925 120380 -4.3105 1.82392 8906.9 403.772 2212 112 1 0 1 0 0 0 0 0 0 42.3002 120382 0 0 0 -1.45994 -0.897156 0 0 8017.91 
-5.69355 3.06764 120380 -3.08266 0.578338 8872.02 403.782 2212 113 1 0 1 0 0 0 0 0 0 42.4657 120379 0 0 0 0.308253 -1.15969 0 0 7983.22 
-3.98165 3.825 120380 -1.92066 -0.0572511 8924.92 403.767 2212 114 1 0 1 0 0 0 0 0 0 42.2151 120383 0 0 0 1.44869 -2.76567 0 0 8035.83 
-5.97481 1.5362 120380 -3.76922 1.19971 8923.95 403.767 2212 115 1 0 1 0 0 0 0 0 0 42.2197 120383 0 0 0 -0.80788 -0.775062 0 0 8034.87 
3.43911 1.03986 120380 2.21306 0.593299 8946.18 403.761 2212 116 1 0 1 0 0 0 0 0 0 42.1153 120384 0 0 0 0.974246 -1.26837 0 0 8056.97 
-0.58551 3.36271 120380 -0.160323 0.489624 8893.08 403.776 2212 118 1 0 1 0 0 0 0 0 0 42.3656 120381 0 0 0 0.511387 -1.70945 0 0 8004.17 
8.51596 1.10104 120380 4.73255 0.166129 8905.35 403.772 2212 119 1 0 1 0 0 0 0 0 0 42.3075 120382 0 0 0 -0.492152 -1.03211 0 0 8016.37 
-1.40852 1.25059 120380 -0.0222201 2.0124 8860.89 403.786 2212 121 1 0 1 0 0 0 0 0 0 42.5188 120379 0 0 0 2.2418 0.802105 0 0 7972.16 
1.20606 -1.31286 120380 0.876581 0.617424 8906.13 403.772 2212 122 1 0 1 0 0 0 0 0 0 42.3038 120382 0 0 0 0.534385 0.458941 0 0 8017.14 
-4.72144 -0.872768 120380 -3.08779 1.66258 8917.3 403.769 2212 123 1 0 1 0 0 0 0 0 0 42.2511 120382 0 0 0 -0.944637 0.800975 0 0 8028.25 
-4.37663 2.95371 120380 -3.04055 3.70066 8916.21 403.77 2212 124 1 0 1 0 0 0 0 0 0 42.2563 120382 0 0 0 -1.50377 0.197512 0 0 8027.17 
1.30529 1.97195 120380 1.61165 2.43909 8917.66 403.769 2212 125 1 0 1 0 0 0 0 0 0 42.2494 120382 0 0 0 2.74296 -0.081072 0 0 8028.61 
5.11234 0.820897 120380 3.16039 1.90871 8926.76 403.767 2212 126 1 0 1 0 0 0 0 0 0 42.2065 120383 0 0 0 0.638796 -0.009406 0 0 8037.67 
-3.29098 2.33711 120380 -2.03208 0.995878 8943.87 403.762 2212 127 1 0 1 0 0 0 0 0 0 42.1261 120384 0 0 0 0.017263 -1.59104 0 0 8054.68 
-1.17858 1.42331 120380 -1.09148 3.94545 8904.47 403.773 2212 128 1 0 1 0 0 0 0 0 0 42.3117 120382 0 0 0 -1.26849 1.30381 0 0 8015.5 
-8.43438 4.25809 120380 -5.47655 2.49593 8864.11 403.785 2212 129 1 0 1 0 0 0 0 0 0 42.5034 120379 0 0 0 -2.32198 -0.28433 0 0 7975.36 
-4.33178 2.72825 120380 -2.49676 3.71927 8936.37 403.764 2212 130 1 0 1 0 0 0 0 0 0 42.1614 120384 0 0 0 0.368495 -0.05025 0 0 8047.22 
2.53454 1.16766 120380 1.83673 0.809195 8889.48 403.777 2212 131 1 0 1 0 0 0 0 0 0 42.3826 120381 0 0 0 1.12102 -0.386724 0 0 8000.59 
3.86942 4.89413 120380 3.11952 2.5322 8906.42 403.772 2212 132 1 0 1 0 0 0 0 0 0 42.3024 120382 0 0 0 2.81594 -1.34692 0 0 8017.44 
-1.23084 2.74947 120380 -0.416888 1.64345 8924.59 403.767 2212 133 1 0 1 0 0 0 0 0 0 42.2167 120383 0 0 0 1.01869 -1.2047 0 0 8035.5 
-0.96529 3.33849 120380 -0.612415 1.82525 8880.56 403.78 2212 134 1 0 1 0 0 0 0 0 0 42.425 120380 0 0 0 -0.282764 -0.606878 0 0 7991.72 
3.45336 -0.234754 120380 2.5171 2.18098 8855.59 403.787 2212 135 1 0 1 0 0 0 0 0 0 42.5442 120379 0 0 0 1.62007 1.66496 0 0 7966.88 
0.14354 -1.60203 120380 -0.535236 2.15798 8880.58 403.78 2212 136 1 0 1 0 0 0 0 0 0 42.425 120380 0 0 0 -1.98949 1.95209 0 0 7991.74 
-4.88669 4.46009 120380 -2.5459 2.00386 8886.62 403.778 2212 137 1 0 1 0 0 0 0 0 0 42.3962 120380 0 0 0 0.711749 -1.10532 0 0 7997.75 
2.21505 1.53541 120380 1.76876 2.48208 8889.24 403.777 2212 138 1 0 1 0 0 0 0 0 0 42.3838 120381 0 0 0 1.52566 0.582604 0 0 8000.35 
-6.82502 1.77864 120380 -5.15524 3.1672 8893.49 403.776 2212 139 1 0 1 0 0 0 0 0 0 42.3637 120381 0 0 0 -3.80306 0.919321 0 0 8004.58 
-4.97731 3.93656 120380 -3.06022 2.43625 8855.99 403.787 2212 140 1 0 1 0 0 0 0 0 0 42.5422 120379 0 0 0 -0.962073 -0.034732 0 0 7967.29 
3.21919 0.73962 120380 1.38527 0.0247578 8871.68 403.782 2212 141 1 0 1 0 0 0 0 0 0 42.4673 120379 0 0 0 -1.5157 -0.504551 0 0 7982.89 
-5.76222 1.87807 120380 -3.71807 0.559255 8918.4 403.769 2212 142 1 0 1 0 0 0 0 0 0 42.2459 120382 0 0 0 -0.987583 -1.33915 0 0 8029.35 
-1.28885 1.43293 120380 -1.13636 4.00475 8848.33 403.79 2212 143 1 0 1 0 0 0 0 0 0 42.5789 120378 0 0 0 -1.50127 2.32872 0 0 7959.67 
2.12144 1.60749 120380 0.695944 2.56852 8889.26 403.777 2212 144 1 0 1 0 0 0 0 0 0 42.3837 120381 0 0 0 -1.67036 0.577668 0 0 8000.37 
-3.43982 3.43739 120380 -2.94702 1.57659 8858.09 403.786 2212 145 1 0 1 0 0 0 0 0 0 42.5322 120379 0 0 0 -3.24842 -0.363951 0 0 7969.37 
-3.47914 2.34321 120380 -1.64732 3.36532 8866.6 403.784 2212 146 1 0 1 0 0 0 0 0 0 42.4916 120379 0 0 0 0.851491 1.17077 0 0 7977.83 
3.34676 3.32236 120380 1.11891 1.79638 8898.21 403.775 2212 147 1 0 1 0 0 0 0 0 0 42.3413 120381 0 0 0 -2.42784 -0.913419 0 0 8009.27 
2.43175 1.35358 120380 1.58665 1.59048 8898.24 403.775 2212 148 1 0 1 0 0 0 0 0 0 42.3411 120381 0 0 0 0.577004 -0.09467 0 0 8009.3 
0.279098 2.24254 120380 -0.0767813 3.63784 8924.2 403.768 2212 149 1 0 1 0 0 0 0 0 0 42.2186 120383 0 0 0 -0.692242 0.38379 0 0 8035.12 
-0.425292 1.23114 120380 -0.202922 3.59374 8869.77 403.783 2212 150 1 0 1 0 0 0 0 0 0 42.4764 120380 0 0 0 -0.007206 1.69131 0 0 7980.99 
-4.78536 1.70354 120380 -3.24877 2.48296 8913.18 403.771 2212 151 1 0 1 0 0 0 0 0 0 42.2705 120382 0 0 0 -1.35022 0.114575 0 0 8024.16 
-5.55821 0.403789 120380 -3.46588 0.673261 8905.63 403.772 2212 152 1 0 1 0 0 0 0 0 0 42.3062 120382 0 0 0 -0.827164 -0.349844 0 0 8016.65 
2.15167 0.310002 120380 1.24509 -1.22873 8870.81 403.782 2212 153 1 0 1 0 0 0 0 0 0 42.4714 120379 0 0 0 -0.037831 -1.17847 0 0 7982.02 
